"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","388626","test_plugins","tests.integration","Thu Nov 07 01:33:50 UTC 2024","passed","Thu Nov 07 01:40:18 UTC 2024","","test_plugins","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","326208","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Nov 07 02:06:29 UTC 2024","passed","Thu Nov 07 02:11:56 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","846","test_no_password_exposed_on_logs","tests.integration","Thu Nov 07 01:44:02 UTC 2024","passed","Thu Nov 07 01:44:03 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","201130","test_async_replication","tests.integration.ha_tests","Thu Nov 07 01:39:02 UTC 2024","passed","Thu Nov 07 01:42:23 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62064","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Nov 07 02:05:30 UTC 2024","passed","Thu Nov 07 02:06:32 UTC 2024","","test_self_healing","",""
"","48224","test_roles_blocking","tests.integration","Thu Nov 07 01:45:30 UTC 2024","passed","Thu Nov 07 01:46:19 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1168158","test_backup_aws","tests.integration","Thu Nov 07 01:33:17 UTC 2024","passed","Thu Nov 07 01:52:45 UTC 2024","","test_backups","",""
"","373479","test_discourse","tests.integration.new_relations","Thu Nov 07 01:54:06 UTC 2024","passed","Thu Nov 07 02:00:20 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[2]","tests.integration","Thu Nov 07 01:38:24 UTC 2024","passed","Thu Nov 07 01:38:26 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","411309","test_restore_on_new_cluster","tests.integration","Thu Nov 07 01:55:14 UTC 2024","passed","Thu Nov 07 02:02:05 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","83101","test_admin_role","tests.integration.new_relations","Thu Nov 07 01:50:29 UTC 2024","passed","Thu Nov 07 01:51:52 UTC 2024","","test_new_relations","",""
"","654673","test_tls","tests.integration","Thu Nov 07 01:34:28 UTC 2024","passed","Thu Nov 07 01:45:22 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","114564","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 07 02:02:05 UTC 2024","passed","Thu Nov 07 02:04:00 UTC 2024","","test_backups","",""
"","2052","test_settings_are_correct[1]","tests.integration","Thu Nov 07 01:38:22 UTC 2024","passed","Thu Nov 07 01:38:24 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","323218","test_deploy_active","tests.integration","Thu Nov 07 01:33:24 UTC 2024","passed","Thu Nov 07 01:38:48 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Thu Nov 07 01:33:46 UTC 2024","passed","Thu Nov 07 01:33:49 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291302","test_deploy_stable","tests.integration.ha_tests","Thu Nov 07 01:35:04 UTC 2024","passed","Thu Nov 07 01:39:55 UTC 2024","","test_upgrade_from_stable","",""
"","104244","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 07 01:40:40 UTC 2024","passed","Thu Nov 07 01:42:25 UTC 2024","","test_self_healing","",""
"","485810","test_upgrade","tests.integration.ha_tests","Thu Nov 07 01:40:01 UTC 2024","passed","Thu Nov 07 01:48:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","56369","test_postgresql_parameters_change","tests.integration","Thu Nov 07 01:38:26 UTC 2024","passed","Thu Nov 07 01:39:22 UTC 2024","","test_charm","",""
"","100143","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 07 01:53:47 UTC 2024","passed","Thu Nov 07 01:55:27 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24824","test_relation_broken","tests.integration.new_relations","Thu Nov 07 01:48:41 UTC 2024","passed","Thu Nov 07 01:49:05 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","80896","test_promote_standby","tests.integration.ha_tests","Thu Nov 07 01:48:36 UTC 2024","passed","Thu Nov 07 01:49:57 UTC 2024","","test_async_replication","",""
"Test that check relation data.","330403","test_relations","tests.integration.new_relations","Thu Nov 07 01:32:59 UTC 2024","passed","Thu Nov 07 01:38:30 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429657","test_deploy_stable","tests.integration.ha_tests","Thu Nov 07 01:32:51 UTC 2024","passed","Thu Nov 07 01:40:01 UTC 2024","","test_upgrade_to_primary_label","",""
"","48","test_exporter_is_up[2]","tests.integration","Thu Nov 07 01:38:19 UTC 2024","passed","Thu Nov 07 01:38:20 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360667","test_deploy_stable","tests.integration.ha_tests","Thu Nov 07 01:33:15 UTC 2024","passed","Thu Nov 07 01:39:16 UTC 2024","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","58108","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 07 01:39:33 UTC 2024","passed","Thu Nov 07 01:40:31 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","304776","test_redeploy_charm_same_model","tests.integration","Thu Nov 07 02:01:25 UTC 2024","passed","Thu Nov 07 02:06:29 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","87297","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Nov 07 01:55:16 UTC 2024","passed","Thu Nov 07 01:56:43 UTC 2024","","test_async_replication","",""
"","621159","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 07 01:39:16 UTC 2024","passed","Thu Nov 07 01:49:37 UTC 2024","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Nov 07 01:43:48 UTC 2024","passed","Thu Nov 07 01:43:50 UTC 2024","","test_password_rotation","",""
"","25591","test_application_removal","tests.integration","Thu Nov 07 02:00:59 UTC 2024","passed","Thu Nov 07 02:01:25 UTC 2024","","test_charm","",""
"","100017","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 07 01:50:29 UTC 2024","passed","Thu Nov 07 01:52:09 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28640","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Nov 07 01:41:52 UTC 2024","passed","Thu Nov 07 01:42:21 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Thu Nov 07 01:38:19 UTC 2024","passed","Thu Nov 07 01:38:19 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1322173","test_backup_gcp","tests.integration","Thu Nov 07 01:33:12 UTC 2024","passed","Thu Nov 07 01:55:14 UTC 2024","","test_backups","",""
"","84026","test_delete_pod","tests.integration","Thu Nov 07 02:04:00 UTC 2024","passed","Thu Nov 07 02:05:24 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1934087","test_pitr_backup_aws","tests.integration","Thu Nov 07 01:33:12 UTC 2024","passed","Thu Nov 07 02:05:26 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312452","test_deploy_latest","tests.integration.ha_tests","Thu Nov 07 01:33:35 UTC 2024","passed","Thu Nov 07 01:38:47 UTC 2024","","test_upgrade","",""
"","86855","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 07 01:47:27 UTC 2024","passed","Thu Nov 07 01:48:54 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","21288","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 07 01:38:47 UTC 2024","passed","Thu Nov 07 01:39:08 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","453094","test_scale_down_and_up","tests.integration","Thu Nov 07 01:46:38 UTC 2024","passed","Thu Nov 07 01:54:11 UTC 2024","","test_charm","",""
"Completely cut and restore network.","229278","test_network_cut","tests.integration.ha_tests","Thu Nov 07 02:06:55 UTC 2024","passed","Thu Nov 07 02:10:44 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[1]","tests.integration","Thu Nov 07 01:38:19 UTC 2024","passed","Thu Nov 07 01:38:19 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137613","test_plugin_objects","tests.integration","Thu Nov 07 01:40:18 UTC 2024","passed","Thu Nov 07 01:42:36 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","261797","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 07 01:44:19 UTC 2024","passed","Thu Nov 07 01:48:41 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19142","test_automatic_failover_after_leader_issue","tests.integration","Thu Nov 07 02:00:40 UTC 2024","passed","Thu Nov 07 02:00:59 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435799","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Nov 07 01:39:22 UTC 2024","passed","Thu Nov 07 01:46:38 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11617","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 07 01:43:50 UTC 2024","passed","Thu Nov 07 01:44:02 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30229","test_empty_password","tests.integration","Thu Nov 07 01:43:18 UTC 2024","passed","Thu Nov 07 01:43:48 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","30938","test_restablish_relation","tests.integration.new_relations","Thu Nov 07 01:49:05 UTC 2024","passed","Thu Nov 07 01:49:36 UTC 2024","","test_new_relations","",""
