"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:30:05 UTC 2024","Sat Feb 10 01:30:05 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Feb 10 01:41:59 UTC 2024","Sat Feb 10 01:42:22 UTC 2024","23431","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Feb 10 01:26:31 UTC 2024","Sat Feb 10 01:26:39 UTC 2024","8418","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Feb 10 01:36:33 UTC 2024","Sat Feb 10 01:44:42 UTC 2024","489300","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Feb 10 01:30:05 UTC 2024","Sat Feb 10 01:30:05 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat Feb 10 01:30:05 UTC 2024","Sat Feb 10 01:30:06 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Feb 10 01:32:39 UTC 2024","Sat Feb 10 01:32:54 UTC 2024","15491","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Feb 10 01:37:24 UTC 2024","Sat Feb 10 01:38:23 UTC 2024","58936","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Feb 10 01:30:06 UTC 2024","Sat Feb 10 01:37:26 UTC 2024","439461","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Feb 10 01:30:29 UTC 2024","Sat Feb 10 01:30:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"failed","Sat Feb 10 01:26:39 UTC 2024","Sat Feb 10 01:47:30 UTC 2024","1250260","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Feb 10 01:26:41 UTC 2024","Sat Feb 10 01:26:41 UTC 2024","0","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Feb 10 01:30:29 UTC 2024","Sat Feb 10 01:30:30 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Feb 10 01:38:23 UTC 2024","Sat Feb 10 01:41:59 UTC 2024","215395","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Feb 10 01:26:17 UTC 2024","Sat Feb 10 01:34:58 UTC 2024","521534","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Feb 10 01:26:27 UTC 2024","Sat Feb 10 01:30:46 UTC 2024","258637","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Feb 10 01:30:33 UTC 2024","Sat Feb 10 01:32:14 UTC 2024","101632","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Feb 10 01:33:48 UTC 2024","Sat Feb 10 01:34:37 UTC 2024","49031","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Sat Feb 10 01:26:41 UTC 2024","Sat Feb 10 01:26:41 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Feb 10 01:26:33 UTC 2024","Sat Feb 10 01:31:16 UTC 2024","283239","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Feb 10 01:34:38 UTC 2024","Sat Feb 10 01:35:21 UTC 2024","43141","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Feb 10 01:26:01 UTC 2024","Sat Feb 10 01:30:38 UTC 2024","276990","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"failed","Sat Feb 10 01:37:05 UTC 2024","Sat Feb 10 01:38:44 UTC 2024","99189","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 10 01:30:06 UTC 2024","Sat Feb 10 01:30:06 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Sat Feb 10 01:59:04 UTC 2024","Sat Feb 10 01:59:04 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Feb 10 01:26:32 UTC 2024","Sat Feb 10 01:26:32 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"broken","Sat Feb 10 01:26:33 UTC 2024","Sat Feb 10 01:59:04 UTC 2024","1950995","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Sat Feb 10 01:26:41 UTC 2024","Sat Feb 10 01:26:41 UTC 2024","0","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Feb 10 01:44:42 UTC 2024","Sat Feb 10 01:45:01 UTC 2024","18170","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Feb 10 01:43:54 UTC 2024","Sat Feb 10 01:44:25 UTC 2024","31082","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Feb 10 01:38:16 UTC 2024","Sat Feb 10 01:50:37 UTC 2024","741536","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Feb 10 01:33:14 UTC 2024","Sat Feb 10 01:36:19 UTC 2024","184730","tests.integration","test_db","","","","test_extensions_blocking",""
"failed","Sat Feb 10 01:40:33 UTC 2024","Sat Feb 10 01:41:57 UTC 2024","83412","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 10 01:30:56 UTC 2024","Sat Feb 10 01:32:38 UTC 2024","101933","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Feb 10 01:45:01 UTC 2024","Sat Feb 10 01:51:57 UTC 2024","416146","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Feb 10 01:30:06 UTC 2024","Sat Feb 10 01:30:06 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Feb 10 01:31:28 UTC 2024","Sat Feb 10 01:36:33 UTC 2024","305113","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Sat Feb 10 01:30:29 UTC 2024","Sat Feb 10 01:30:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Feb 10 01:43:37 UTC 2024","Sat Feb 10 01:44:59 UTC 2024","81961","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Feb 10 01:30:06 UTC 2024","Sat Feb 10 01:30:06 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Sat Feb 10 01:26:41 UTC 2024","Sat Feb 10 01:26:41 UTC 2024","0","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Feb 10 01:51:57 UTC 2024","Sat Feb 10 01:52:16 UTC 2024","19128","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Feb 10 01:44:59 UTC 2024","Sat Feb 10 01:47:08 UTC 2024","129573","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Feb 10 01:58:23 UTC 2024","Sat Feb 10 02:01:18 UTC 2024","175417","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Feb 10 01:30:17 UTC 2024","Sat Feb 10 01:30:29 UTC 2024","12091","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Feb 10 01:47:45 UTC 2024","Sat Feb 10 01:48:48 UTC 2024","63413","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Feb 10 01:25:57 UTC 2024","Sat Feb 10 01:30:05 UTC 2024","248284","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Feb 10 01:26:29 UTC 2024","Sat Feb 10 01:30:29 UTC 2024","240808","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 10 01:31:00 UTC 2024","Sat Feb 10 01:38:15 UTC 2024","434720","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Feb 10 01:30:38 UTC 2024","Sat Feb 10 01:30:39 UTC 2024","740","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Feb 10 01:26:39 UTC 2024","Sat Feb 10 01:33:14 UTC 2024","395132","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 10 01:49:09 UTC 2024","Sat Feb 10 01:55:57 UTC 2024","408060","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Feb 10 01:30:06 UTC 2024","Sat Feb 10 01:30:06 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Feb 10 01:42:52 UTC 2024","Sat Feb 10 01:43:37 UTC 2024","44922","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Feb 10 02:01:13 UTC 2024","Sat Feb 10 02:03:17 UTC 2024","124541","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Feb 10 01:29:50 UTC 2024","Sat Feb 10 01:30:06 UTC 2024","16238","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 10 01:52:16 UTC 2024","Sat Feb 10 01:52:39 UTC 2024","23585","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Feb 10 01:30:30 UTC 2024","Sat Feb 10 01:31:28 UTC 2024","58034","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Feb 10 01:30:39 UTC 2024","Sat Feb 10 01:35:47 UTC 2024","307638","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Feb 10 01:35:47 UTC 2024","Sat Feb 10 01:36:22 UTC 2024","35490","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 10 01:30:05 UTC 2024","Sat Feb 10 01:30:05 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Feb 10 01:26:03 UTC 2024","Sat Feb 10 01:30:53 UTC 2024","290158","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 10 01:26:07 UTC 2024","Sat Feb 10 01:29:50 UTC 2024","222696","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Feb 10 01:47:08 UTC 2024","Sat Feb 10 01:58:23 UTC 2024","674457","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"failed","Sat Feb 10 01:46:11 UTC 2024","Sat Feb 10 01:47:31 UTC 2024","79367","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 10 01:42:22 UTC 2024","Sat Feb 10 01:42:52 UTC 2024","29455","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
