"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 09 01:29:34 UTC 2024","Sat Mar 09 01:29:34 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Sat Mar 09 01:31:20 UTC 2024","Sat Mar 09 01:31:20 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Mar 09 01:26:56 UTC 2024","Sat Mar 09 01:31:27 UTC 2024","271077","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 09 01:34:17 UTC 2024","Sat Mar 09 01:34:54 UTC 2024","37633","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Mar 09 01:35:21 UTC 2024","Sat Mar 09 01:36:15 UTC 2024","53797","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Mar 09 01:31:16 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Mar 09 01:27:04 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","252277","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Mar 09 01:34:53 UTC 2024","Sat Mar 09 01:35:37 UTC 2024","43797","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Sat Mar 09 02:06:51 UTC 2024","Sat Mar 09 02:06:51 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Mar 09 01:27:45 UTC 2024","Sat Mar 09 01:32:43 UTC 2024","297359","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Sat Mar 09 01:49:29 UTC 2024","Sat Mar 09 01:52:01 UTC 2024","152688","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Sat Mar 09 01:31:20 UTC 2024","Sat Mar 09 01:31:20 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Mar 09 01:31:17 UTC 2024","Sat Mar 09 01:31:18 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"broken","Sat Mar 09 01:27:34 UTC 2024","Sat Mar 09 01:27:55 UTC 2024","21811","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Mar 09 01:31:16 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Mar 09 01:34:31 UTC 2024","Sat Mar 09 01:34:34 UTC 2024","2314","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Mar 09 01:52:12 UTC 2024","Sat Mar 09 01:57:17 UTC 2024","305184","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Mar 09 01:31:16 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Mar 09 01:36:15 UTC 2024","Sat Mar 09 01:40:07 UTC 2024","232076","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Mar 09 01:35:16 UTC 2024","Sat Mar 09 01:35:27 UTC 2024","11536","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Mar 09 01:31:16 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Mar 09 01:47:29 UTC 2024","Sat Mar 09 01:47:47 UTC 2024","18136","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Mar 09 01:38:53 UTC 2024","Sat Mar 09 01:47:29 UTC 2024","515996","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Mar 09 01:48:11 UTC 2024","Sat Mar 09 01:49:08 UTC 2024","56769","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Mar 09 01:55:13 UTC 2024","Sat Mar 09 01:55:32 UTC 2024","18188","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Mar 09 01:37:31 UTC 2024","Sat Mar 09 01:38:16 UTC 2024","45342","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Mar 09 01:55:32 UTC 2024","Sat Mar 09 01:55:55 UTC 2024","23577","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Mar 09 01:27:28 UTC 2024","Sat Mar 09 01:31:35 UTC 2024","247784","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 09 01:33:14 UTC 2024","Sat Mar 09 01:34:52 UTC 2024","97518","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Mar 09 01:32:43 UTC 2024","Sat Mar 09 01:33:41 UTC 2024","57737","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Mar 09 01:57:47 UTC 2024","Sat Mar 09 02:00:53 UTC 2024","186391","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Mar 09 01:31:16 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Mar 09 01:45:19 UTC 2024","Sat Mar 09 01:57:47 UTC 2024","747420","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"skipped","Sat Mar 09 01:27:55 UTC 2024","Sat Mar 09 01:27:55 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Mar 09 01:31:16 UTC 2024","Sat Mar 09 01:31:16 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Mar 09 01:41:47 UTC 2024","Sat Mar 09 01:43:09 UTC 2024","81491","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"failed","Sat Mar 09 01:40:45 UTC 2024","Sat Mar 09 01:42:05 UTC 2024","80067","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 09 02:04:54 UTC 2024","Sat Mar 09 02:07:45 UTC 2024","171591","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Mar 09 01:31:35 UTC 2024","Sat Mar 09 01:31:50 UTC 2024","14152","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 09 01:27:06 UTC 2024","Sat Mar 09 01:27:13 UTC 2024","7463","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Mar 09 01:31:46 UTC 2024","Sat Mar 09 01:39:10 UTC 2024","443847","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Mar 09 01:34:54 UTC 2024","Sat Mar 09 01:35:21 UTC 2024","26535","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Mar 09 01:44:14 UTC 2024","Sat Mar 09 01:44:49 UTC 2024","35059","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
