"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1620778","test_pitr_backup_ceph","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_pitr_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","206438","test_restore_on_new_cluster","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"","94063","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","15392","test_default_all","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","80123","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","27226","test_headless_service_error_and_recovery","tests.integration","2026-09-03","passed","2026-09-03","","test_headless_service","",""
"Kill primary unit, check reelection.","82682","test_reelection","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Build and deploy three units of PostgreSQL.","46254","test_build_and_deploy","tests.integration","2026-09-03","broken","2026-09-03","","test_ldap","",""
"Test that in general, there is no change when password validation fails.","11548","test_no_password_change_on_invalid_password","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","60720","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","161053","test_build_and_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Scale the database to zero units and scale up again.","209290","test_scaling_to_zero","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","197563","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","112896","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2404","test_password_from_secret_same_as_cli","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"","4515","test_block_on_missing_region","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"Test that async replication fails over correctly.","81589","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"","94179","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1713797","test_pitr_backup_gcp","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","161590","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","155426","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","9230","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","265870","test_extensions_blocking","tests.integration","2026-09-03","passed","2026-09-03","","test_db","",""
"Test switching over to the second cluster.","189404","test_switchover","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"","399011","test_pg_hba","tests.integration","2026-09-03","passed","2026-09-03","","test_pg_hba","",""
"","0","test_glauth_integration","tests.integration","2026-09-03","skipped","2026-09-03","","test_ldap","",""
"","19181","test_switchover_sync_standby","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test wal_compression configuration parameter.","48761","test_wal_compression_config","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"Build and deploy three unit of PostgreSQL.","231766","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"","38840","test_majority","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173431","test_mattermost_db","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Deploy the charm and wait for active/idle.","153117","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_headless_service","",""
"Tests deploying and relating to the Indico charm.","221268","test_indico_datatabase","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","651832","test_backup_ceph","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_ceph","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20170","test_automatic_failover_after_leader_issue","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47541","test_worker_process_configs","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"Redeploy the charm in the same model to test that it works.","174592","test_redeploy_charm_same_model","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Remove unit with force while storage is alive.","206115","test_app_force_removal","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_smoke","",""
"Test that check relation data.","253449","test_relations","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-03","skipped","2026-09-03","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","141816","test_deploy_charms","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_relations","",""
"Test basic functionality of database relation interface.","297597","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","405392","test_discourse","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_2","",""
"","72895","test_roles_blocking","tests.integration","2026-09-03","passed","2026-09-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","170905","test_deploy_latest","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","312592","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6825","test_build_and_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","627952","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"","22","test_database_is_up[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","823","test_no_password_exposed_on_logs","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","170326","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"","39962","test_constant","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-03","skipped","2026-09-03","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","181097","test_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_restart","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test data persists through a failure.","95505","test_persist_data_through_failure","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test the audit plugin.","143292","test_audit_plugin","tests.integration","2026-09-03","passed","2026-09-03","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1682450","test_pitr_backup_aws","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182688","test_plugins","tests.integration","2026-09-03","passed","2026-09-03","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","175806","test_trust_blocked_deployment","tests.integration","2026-09-03","passed","2026-09-03","","test_trust","",""
"Test that the password can't be set to an empty string.","9109","test_empty_password","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","120335","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"","82135","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","25","test_database_is_up[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","135424","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","80278","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","7153","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66860","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test data persists through a graceful restart.","19197","test_persist_data_through_graceful_restart","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-03","skipped","2026-09-03","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","15474","test_consistency","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","224252","test_async_replication","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Build the charm and deploy it.","154883","test_deploy_active","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136734","test_plugin_objects","tests.integration","2026-09-03","passed","2026-09-03","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76420","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test restart of all the units simultaneously.","115568","test_restart","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_restart","",""
"Test that async replication fails back correctly.","82502","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","100950","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30998","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-03","skipped","2026-09-03","","test_rollback_to_master_label","",""
"","278130","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","109706","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","665033","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_smoke","",""
"","57939","test_delete_pod","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","392170","test_finos_waltz_db","tests.integration","2026-09-03","passed","2026-09-03","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29281","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","168159","test_admin_role","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","50146","test_relation_broken","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","61097","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"","133208","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","209926","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","80619","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","351651","test_fail_and_rollback","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Completely cut and restore network.","247655","test_network_cut","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","608","test_user_with_extra_roles","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Test password rotation action.","158885","test_password_rotation","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","63001","test_postgresql_parameters_change","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","113180","test_restablish_relation","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","39181","test_application_removal","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","184745","test_deploy_stable","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-03","skipped","2026-09-03","","test_charm","",""
"Test that the relation can be broken and re-established.","139885","test_reestablish_relation","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","125419","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
