"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","446675","test_persist_data_through_failure","tests.integration","Sun Mar 30 01:50:54 UTC 2025","passed","Sun Mar 30 01:58:21 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","56050","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 30 01:57:33 UTC 2025","passed","Sun Mar 30 01:58:29 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","508616","test_upgrade_from_stable","tests.integration.ha_tests","Sun Mar 30 01:38:35 UTC 2025","passed","Sun Mar 30 01:47:04 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","318636","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 30 01:32:12 UTC 2025","passed","Sun Mar 30 01:37:30 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","42492","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Mar 30 01:39:22 UTC 2025","passed","Sun Mar 30 01:40:04 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","231934","test_trust_blocked_deployment","tests.integration","Sun Mar 30 01:32:27 UTC 2025","passed","Sun Mar 30 01:36:19 UTC 2025","","test_trust","",""
"","29","test_database_is_up[0]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62364","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Mar 30 02:06:55 UTC 2025","passed","Sun Mar 30 02:07:57 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","141953","test_app_force_removal","tests.integration.ha_tests","Sun Mar 30 01:31:40 UTC 2025","passed","Sun Mar 30 01:34:02 UTC 2025","","test_smoke","",""
"Test password rotation action.","258308","test_password_rotation","tests.integration","Sun Mar 30 01:37:02 UTC 2025","passed","Sun Mar 30 01:41:20 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Mar 30 01:54:13 UTC 2025","skipped","Sun Mar 30 01:54:13 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","496722","test_finos_waltz_db","tests.integration","Sun Mar 30 01:31:36 UTC 2025","passed","Sun Mar 30 01:39:52 UTC 2025","","test_db","",""
"","265054","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 30 01:38:35 UTC 2025","passed","Sun Mar 30 01:43:00 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","51551","test_relation_with_no_database_name","tests.integration.new_relations","Sun Mar 30 01:50:45 UTC 2025","passed","Sun Mar 30 01:51:36 UTC 2025","","test_new_relations_1","",""
"","33571","test_constant","tests.integration.ha_tests","Sun Mar 30 01:38:20 UTC 2025","passed","Sun Mar 30 01:38:53 UTC 2025","","test_synchronous_policy","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sun Mar 30 01:36:54 UTC 2025","passed","Sun Mar 30 01:36:56 UTC 2025","","test_charm","",""
"","411097","test_glauth_integration","tests.integration","Sun Mar 30 01:34:17 UTC 2025","passed","Sun Mar 30 01:41:08 UTC 2025","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 30 01:31:31 UTC 2025","skipped","Sun Mar 30 01:31:31 UTC 2025","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","283527","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Mar 30 01:45:02 UTC 2025","passed","Sun Mar 30 01:49:46 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","299990","test_deploy_active","tests.integration","Sun Mar 30 01:32:02 UTC 2025","passed","Sun Mar 30 01:37:02 UTC 2025","","test_password_rotation","",""
