"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30665","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-07","skipped","2026-07-07","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265470","test_restore_on_new_cluster","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"","262661","test_glauth_integration","tests.integration","2026-07-07","passed","2026-07-07","","test_ldap","",""
"Deploy both charms (application and database) to use in the tests.","78271","test_deploy_charms","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-07","skipped","2026-07-07","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","90659","test_persist_data_through_failure","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Kill primary unit, check reelection.","83987","test_reelection","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"","92010","test_remove_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Test switching over to the second cluster.","183983","test_switchover","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that check relation data.","249917","test_relations","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","140698","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","182576","test_deploy_latest","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Test updating from stable channel.","360984","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","81360","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","50016","test_worker_process_configs","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"Test basic functionality of database relation interface.","146465","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-07","skipped","2026-07-07","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139975","test_plugin_objects","tests.integration","2026-07-07","passed","2026-07-07","","test_plugins","",""
"","4511","test_block_on_missing_region","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11574","test_no_password_change_on_invalid_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"","135560","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_relations","",""
"","10","test_database_is_up[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","319857","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1016","test_no_password_exposed_on_logs","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177771","test_plugins","tests.integration","2026-07-07","passed","2026-07-07","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","209986","test_async_replication","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test restart of all the units simultaneously.","111380","test_restart","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_restart","",""
"Deploy the charm and wait for active/idle.","159302","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_headless_service","",""
"Build and deploy a PostgreSQL cluster and a test application.","187026","test_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","102523","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","714350","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-07","skipped","2026-07-07","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","160727","test_trust_blocked_deployment","tests.integration","2026-07-07","passed","2026-07-07","","test_trust","",""
"","84148","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","83151","test_roles_blocking","tests.integration","2026-07-07","passed","2026-07-07","","test_db","",""
"","12","test_database_is_up[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test password rotation action.","157745","test_password_rotation","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-07","skipped","2026-07-07","","test_wrong_arch","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test basic functionality of database relation interface.","296148","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","609761","test_backup_ceph","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","7503","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"","40286","test_constant","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"","378843","test_discourse","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_2","",""
"Test that async replication fails over correctly.","83913","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","223601","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test promoting the standby cluster.","83381","test_promote_standby","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","145138","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","47478","test_deploy_without_trust","tests.integration","2026-07-07","passed","2026-07-07","","test_trust","",""
"","10","test_database_is_up[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","23404","test_switchover_sync_standby","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","98941","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_ldap","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-07","skipped","2026-07-07","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","108936","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68707","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","168500","test_admin_role","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","64576","test_relation_broken","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","183653","test_scaling_to_zero","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60623","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","80254","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","216386","test_indico_datatabase","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","582449","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","199262","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","139158","test_restablish_relation","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Build the charm and deploy it.","159439","test_deploy_active","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"","40871","test_majority","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","8164","test_empty_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","12403","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","117727","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49952","test_wal_compression_config","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"Test superuser actions and the request for more permissions.","774","test_user_with_extra_roles","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","37","test_exporter_is_up[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test the audit plugin.","144242","test_audit_plugin","tests.integration","2026-07-07","passed","2026-07-07","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","820134","test_backup_gcp","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","143809","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
