"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","127939","test_deploy_charms","tests.integration.relations","Fri Aug 29 01:30:56 UTC 2025","passed","Fri Aug 29 01:33:04 UTC 2025","","test_relations","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","162979","test_reelection","tests.integration.ha_tests","Fri Aug 29 01:37:44 UTC 2025","passed","Fri Aug 29 01:40:27 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","298418","test_database_deploy_clientapps","tests.integration.new_relations","Fri Aug 29 01:31:10 UTC 2025","passed","Fri Aug 29 01:36:09 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","18278","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 29 01:37:48 UTC 2025","passed","Fri Aug 29 01:38:06 UTC 2025","","test_upgrade","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","725976","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 29 01:30:59 UTC 2025","passed","Fri Aug 29 01:43:05 UTC 2025","","test_db_admin","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test the audit plugin.","251673","test_audit_plugin","tests.integration","Fri Aug 29 01:30:59 UTC 2025","passed","Fri Aug 29 01:35:11 UTC 2025","","test_audit","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","381283","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 29 01:30:54 UTC 2025","passed","Fri Aug 29 01:37:15 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","638253","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 29 01:35:47 UTC 2025","passed","Fri Aug 29 01:46:25 UTC 2025","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test that the relation can be broken and re-established.","182293","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 29 01:52:59 UTC 2025","passed","Fri Aug 29 01:56:01 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","412995","test_scaling_to_zero","tests.integration.ha_tests","Fri Aug 29 01:37:46 UTC 2025","passed","Fri Aug 29 01:44:39 UTC 2025","","test_self_healing_2","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","323369","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Aug 29 01:33:04 UTC 2025","passed","Fri Aug 29 01:38:28 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","268765","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 29 01:37:16 UTC 2025","passed","Fri Aug 29 01:41:45 UTC 2025","","test_new_relations_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Aug 29 01:31:11 UTC 2025","skipped","Fri Aug 29 01:31:11 UTC 2025","","test_upgrade_to_primary_label","",""
"Test async replication between two PostgreSQL clusters.","403673","test_async_replication","tests.integration.ha_tests","Fri Aug 29 01:37:59 UTC 2025","passed","Fri Aug 29 01:44:43 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15487","test_consistency","tests.integration.ha_tests","Fri Aug 29 01:40:28 UTC 2025","passed","Fri Aug 29 01:40:43 UTC 2025","","test_replication","",""
