"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37911","test_majority","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"","65","test_exporter_is_up[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Update the second cluster.","373979","test_upgrade_from_stable","tests.integration.high_availability","2026-08-19","broken","2026-08-19","","test_upgrade_from_stable","",""
"","78234","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","1066233","test_scaling_to_zero","tests.integration.ha_tests","2026-08-19","broken","2026-08-19","","test_self_healing_2","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67453","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","493","test_settings_are_correct[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","651","test_patroni_log_symlink[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","8805","test_build_and_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy the charms.","58628","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","113672","test_app_force_removal","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","54467","test_delete_pod","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"","26297","test_switchover_sync_standby","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","281596","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62002","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","116574","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147896","test_plugin_objects","tests.integration","2026-08-19","passed","2026-08-19","","test_plugins","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","685","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1149","test_no_password_exposed_on_logs","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","377","test_pg_wal_symlink[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"","83892","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","714374","test_backup_ceph","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38925","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"","386547","test_discourse","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_2","",""
"","45330","test_readd_db_from_prefix","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12410","test_consistency","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173936","test_build_and_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"","58410","test_no_prefix_dbs","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Test data persists through a failure.","86387","test_persist_data_through_failure","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29951","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"","85","test_database_is_up[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","10637","test_remove_db_from_prefix","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","628","test_postgresql_log_path[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","805","test_pgdata_symlinks[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","694955","test_deploy","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","310912","test_fail_and_rollback","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test basic functionality of database relation interface.","159427","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_2","",""
"","400017","test_glauth_integration","tests.integration","2026-08-19","passed","2026-08-19","","test_ldap","",""
"Test that user can't connect with empty password.","3046","test_db_connection_with_empty_password","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53315","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_patroni_reinit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401639","test_deploy_stable","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"","40617","test_constant","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1091178","test_pitr_backup_gcp","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","304419","test_scale_down_and_up","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","449672","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","661206","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"","93465","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","612282","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"Relate the two PostgreSQL clusters.","54996","test_async_relate","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1821","test_log_directories_exist[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1663","test_log_directories_exist[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","91365","test_build_and_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_ldap","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","29004","test_get_prefix","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","213878","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408512","test_deploy_latest","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","631","test_postgresql_log_path[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","224877","test_indico_datatabase","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","624","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1068076","test_pitr_backup_aws","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_aws","",""
"Test the audit plugin.","177696","test_audit_plugin","tests.integration","2026-08-19","passed","2026-08-19","","test_audit","",""
"","64","test_exporter_is_up[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10906","test_pre_refresh_check","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","843499","test_operations","tests.integration","2026-08-19","passed","2026-08-19","","test_predefined_roles","",""
"","15629","test_default_all","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","199213","test_restore_on_new_cluster","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","423066","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","327090","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1146603","test_backup_aws","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_aws","",""
"Deploy the charm and wait for active/idle.","","test_deploy","tests.integration","","unknown","","","test_headless_service","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","499","test_pg_wal_symlink[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","61015","test_create_replication","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44893","test_deploy_without_trust","tests.integration","2026-08-19","passed","2026-08-19","","test_trust","",""
"Update the second cluster.","227990","test_upgrade_from_edge","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","94640","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","876250","test_backup_gcp","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Deploy the charms.","57180","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_invalid_database","",""
"Build and deploy the charm and check its storage list.","85781","test_storage","tests.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"Test that the user is removed when the relation is broken.","89975","test_relation_broken","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","398720","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Test updating from stable channel.","381201","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-19","broken","2026-08-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a previously broken relation would be functional if restored.","133728","test_restablish_relation","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","725","test_settings_are_correct[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1368","test_no_password_change_on_invalid_password","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","641","test_patroni_log_symlink[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203239","test_plugins","tests.integration","2026-08-19","passed","2026-08-19","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","397044","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","661","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","79764","test_postgresql_parameters_change","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that check relation data.","234249","test_relations","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_relations_coherence","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","62326","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-19","passed","2026-08-19","","test_terraform_deploy","",""
"Check that an invalid database name makes the database charm block.","94842","test_database","tests.integration","2026-08-19","passed","2026-08-19","","test_invalid_database","",""
"Tries deploying an arm64 charm on amd64 host.","50506","test_arm_charm_on_amd_host","tests.integration","2026-08-19","passed","2026-08-19","","test_wrong_arch","",""
"Test that symlink for pgdata is correctly created.","775","test_pgdata_symlinks[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32886","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1798806","test_pitr_backup_ceph","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_ceph","",""
"Test that symlink for pgdata is correctly created.","751","test_pgdata_symlinks[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18586","test_persist_data_through_graceful_restart","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80098","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","138065","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","87","test_application_created_required_resources","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test basic functionality of database relation interface.","491946","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","444860","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","182695","test_trust_blocked_deployment","tests.integration","2026-08-19","passed","2026-08-19","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37618","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-19","skipped","2026-08-19","","test_wrong_arch","",""
"","54637","test_application_removal","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","99304","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26849","test_automatic_failover_after_leader_issue","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","493446","test_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92078","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"","372","test_postgresql_locales","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","71411","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"","80750","test_remove_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Deploy the charms.","101995","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-19","skipped","2026-08-19","","test_charm","",""
"","577","test_settings_are_correct[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
