"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631072","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 03 01:50:53 UTC 2025","broken","Sun Aug 03 02:01:24 UTC 2025","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","931391","test_finos_waltz_db","tests.integration","Sun Aug 03 01:31:34 UTC 2025","passed","Sun Aug 03 01:47:06 UTC 2025","","test_db","",""
"","21","test_database_is_up[0]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"Test that check relation data.","455671","test_relations","tests.integration.new_relations","Sun Aug 03 01:31:24 UTC 2025","passed","Sun Aug 03 01:39:00 UTC 2025","","test_relations_coherence","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19204","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 03 01:57:49 UTC 2025","passed","Sun Aug 03 01:58:09 UTC 2025","","test_charm","",""
"","36091","test_application_removal","tests.integration","Sun Aug 03 01:58:09 UTC 2025","passed","Sun Aug 03 01:58:45 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","127000","test_build_and_deploy","tests.integration","Sun Aug 03 01:31:35 UTC 2025","passed","Sun Aug 03 01:33:42 UTC 2025","","test_ldap","",""
"Test basic functionality of database relation interface.","347263","test_database_deploy_clientapps","tests.integration.new_relations","Sun Aug 03 01:31:26 UTC 2025","passed","Sun Aug 03 01:37:13 UTC 2025","","test_new_relations_2","",""
"","334498","test_pg_hba","tests.integration","Sun Aug 03 01:31:29 UTC 2025","passed","Sun Aug 03 01:37:04 UTC 2025","","test_pg_hba","",""
"Test that the relation can be broken and re-established.","191620","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 03 01:56:07 UTC 2025","passed","Sun Aug 03 01:59:18 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","27331","test_relation_broken","tests.integration.new_relations","Sun Aug 03 02:04:07 UTC 2025","broken","Sun Aug 03 02:04:34 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11547","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 03 01:42:29 UTC 2025","passed","Sun Aug 03 01:42:40 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 03 01:32:07 UTC 2025","skipped","Sun Aug 03 01:32:07 UTC 2025","","test_rollback_to_master_label","",""
"","35670","test_majority","tests.integration.ha_tests","Sun Aug 03 01:37:22 UTC 2025","passed","Sun Aug 03 01:37:57 UTC 2025","","test_synchronous_policy","",""
"","20","test_database_is_up[2]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131327","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 03 02:08:58 UTC 2025","passed","Sun Aug 03 02:11:10 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2072900","test_pitr_backup_aws","tests.integration","Sun Aug 03 01:31:44 UTC 2025","passed","Sun Aug 03 02:06:17 UTC 2025","","test_backups_pitr_aws","",""
"Test the audit plugin.","237738","test_audit_plugin","tests.integration","Sun Aug 03 01:31:14 UTC 2025","passed","Sun Aug 03 01:35:12 UTC 2025","","test_audit","",""
"Remove unit with force while storage is alive.","145721","test_app_force_removal","tests.integration.ha_tests","Sun Aug 03 01:31:08 UTC 2025","passed","Sun Aug 03 01:33:34 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","366012","test_scale_down_and_up","tests.integration","Sun Aug 03 01:44:14 UTC 2025","passed","Sun Aug 03 01:50:20 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","406091","test_async_replication","tests.integration.ha_tests","Sun Aug 03 01:38:08 UTC 2025","passed","Sun Aug 03 01:44:54 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","527","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 03 01:38:09 UTC 2025","passed","Sun Aug 03 01:38:10 UTC 2025","","test_new_relations_1","",""
"","97861","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 01:53:57 UTC 2025","failed","Sun Aug 03 01:55:35 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 03 01:55:36 UTC 2025","skipped","Sun Aug 03 01:55:36 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41191","test_deploy_without_trust","tests.integration","Sun Aug 03 01:31:44 UTC 2025","passed","Sun Aug 03 01:32:26 UTC 2025","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","637428","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 03 01:35:55 UTC 2025","passed","Sun Aug 03 01:46:32 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","283","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 03 02:04:34 UTC 2025","broken","Sun Aug 03 02:04:35 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","301491","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 03 02:03:57 UTC 2025","passed","Sun Aug 03 02:08:58 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 03 01:59:18 UTC 2025","skipped","Sun Aug 03 01:59:18 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1226882","test_backup_gcp","tests.integration","Sun Aug 03 01:31:26 UTC 2025","passed","Sun Aug 03 01:51:53 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336295","test_plugins","tests.integration","Sun Aug 03 01:31:18 UTC 2025","passed","Sun Aug 03 01:36:54 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1281477","test_backup_aws","tests.integration","Sun Aug 03 01:31:18 UTC 2025","passed","Sun Aug 03 01:52:39 UTC 2025","","test_backups_aws","",""
"","35144","test_constant","tests.integration.ha_tests","Sun Aug 03 01:37:57 UTC 2025","passed","Sun Aug 03 01:38:32 UTC 2025","","test_synchronous_policy","",""
"","121","test_application_created_required_resources","tests.integration","Sun Aug 03 01:36:15 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"","128437","test_roles_blocking","tests.integration","Sun Aug 03 01:52:44 UTC 2025","passed","Sun Aug 03 01:54:53 UTC 2025","","test_db","",""
"Test data persists through a graceful restart.","19329","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 03 01:50:44 UTC 2025","passed","Sun Aug 03 01:51:03 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","385733","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 03 01:38:14 UTC 2025","passed","Sun Aug 03 01:44:40 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","599961","test_deploy_latest","tests.integration.ha_tests","Sun Aug 03 01:31:15 UTC 2025","passed","Sun Aug 03 01:41:15 UTC 2025","","test_upgrade","",""
"","124018","test_remove_tls","tests.integration","Sun Aug 03 01:42:56 UTC 2025","passed","Sun Aug 03 01:45:00 UTC 2025","","test_tls","",""
"","104927","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 01:50:31 UTC 2025","passed","Sun Aug 03 01:52:16 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","831","test_no_password_exposed_on_logs","tests.integration","Sun Aug 03 01:42:40 UTC 2025","passed","Sun Aug 03 01:42:41 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","118875","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 03 02:01:50 UTC 2025","passed","Sun Aug 03 02:03:49 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","158845","test_reelection","tests.integration.ha_tests","Sun Aug 03 01:37:41 UTC 2025","passed","Sun Aug 03 01:40:20 UTC 2025","","test_replication","",""
"","527665","test_tls","tests.integration","Sun Aug 03 01:31:30 UTC 2025","passed","Sun Aug 03 01:40:17 UTC 2025","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","248","test_restablish_relation","tests.integration.new_relations","Sun Aug 03 02:04:34 UTC 2025","broken","Sun Aug 03 02:04:34 UTC 2025","","test_new_relations_1","",""
"","846981","test_discourse","tests.integration.new_relations","Sun Aug 03 01:37:13 UTC 2025","passed","Sun Aug 03 01:51:20 UTC 2025","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 03 02:04:35 UTC 2025","skipped","Sun Aug 03 02:04:35 UTC 2025","","test_new_relations_1","",""
"","80523","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 03 01:47:37 UTC 2025","passed","Sun Aug 03 01:48:57 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159821","test_plugin_objects","tests.integration","Sun Aug 03 01:36:54 UTC 2025","passed","Sun Aug 03 01:39:34 UTC 2025","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","344810","test_indico_datatabase","tests.integration.new_relations","Sun Aug 03 01:51:20 UTC 2025","passed","Sun Aug 03 01:57:05 UTC 2025","","test_new_relations_2","",""
"","25","test_database_is_up[1]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","137105","test_promote_standby","tests.integration.ha_tests","Sun Aug 03 01:53:49 UTC 2025","passed","Sun Aug 03 01:56:06 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","317976","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 03 01:51:29 UTC 2025","passed","Sun Aug 03 01:56:47 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","225799","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 03 01:47:43 UTC 2025","passed","Sun Aug 03 01:51:29 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 03 01:31:12 UTC 2025","skipped","Sun Aug 03 01:31:12 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","7432","test_build_and_deploy","tests.integration","Sun Aug 03 01:31:22 UTC 2025","passed","Sun Aug 03 01:31:30 UTC 2025","","test_tls","",""
"","98645","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 03 01:52:17 UTC 2025","passed","Sun Aug 03 01:53:56 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158524","test_mattermost_db","tests.integration","Sun Aug 03 01:40:17 UTC 2025","passed","Sun Aug 03 01:42:56 UTC 2025","","test_tls","",""
"Test switching over to the second cluster.","527482","test_switchover","tests.integration.ha_tests","Sun Aug 03 01:44:55 UTC 2025","passed","Sun Aug 03 01:53:43 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Sun Aug 03 01:42:27 UTC 2025","passed","Sun Aug 03 01:42:29 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","284195","test_trust_blocked_deployment","tests.integration","Sun Aug 03 01:32:26 UTC 2025","passed","Sun Aug 03 01:37:10 UTC 2025","","test_trust","",""
"Test that the password can't be set to an empty string.","31223","test_empty_password","tests.integration","Sun Aug 03 01:41:55 UTC 2025","passed","Sun Aug 03 01:42:27 UTC 2025","","test_password_rotation","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sun Aug 03 01:36:18 UTC 2025","passed","Sun Aug 03 01:36:20 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","289177","test_deploy","tests.integration.ha_tests","Sun Aug 03 01:31:12 UTC 2025","passed","Sun Aug 03 01:36:01 UTC 2025","","test_restart","",""
"","323765","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 03 01:33:50 UTC 2025","passed","Sun Aug 03 01:39:14 UTC 2025","","test_relations","",""
"","530151","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 03 01:42:02 UTC 2025","passed","Sun Aug 03 01:50:52 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 03 01:55:36 UTC 2025","skipped","Sun Aug 03 01:55:36 UTC 2025","","test_self_healing_1","",""
"","647746","test_glauth_integration","tests.integration","Sun Aug 03 01:33:42 UTC 2025","passed","Sun Aug 03 01:44:30 UTC 2025","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","281227","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 03 01:40:37 UTC 2025","passed","Sun Aug 03 01:45:18 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","58304","test_config_parameters","tests.integration","Sun Aug 03 01:31:18 UTC 2025","broken","Sun Aug 03 01:32:16 UTC 2025","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375861","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 03 01:37:59 UTC 2025","passed","Sun Aug 03 01:44:14 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","141005","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 03 01:33:34 UTC 2025","passed","Sun Aug 03 01:35:55 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 03 01:55:36 UTC 2025","skipped","Sun Aug 03 01:55:36 UTC 2025","","test_self_healing_1","",""
"","686114","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 03 01:31:21 UTC 2025","passed","Sun Aug 03 01:42:47 UTC 2025","","test_db_admin","",""
"","46","test_exporter_is_up[2]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","152337","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 03 01:56:47 UTC 2025","passed","Sun Aug 03 01:59:19 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 03 01:32:07 UTC 2025","skipped","Sun Aug 03 01:32:07 UTC 2025","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","17251","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 03 01:41:30 UTC 2025","passed","Sun Aug 03 01:41:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","273096","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 03 01:38:10 UTC 2025","passed","Sun Aug 03 01:42:43 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","149700","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 03 01:59:19 UTC 2025","passed","Sun Aug 03 02:01:49 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"","123895","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 01:43:59 UTC 2025","passed","Sun Aug 03 01:46:03 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Aug 03 01:31:12 UTC 2025","skipped","Sun Aug 03 01:31:12 UTC 2025","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","312040","test_redeploy_charm_same_model","tests.integration","Sun Aug 03 01:58:45 UTC 2025","passed","Sun Aug 03 02:03:57 UTC 2025","","test_charm","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","672491","test_scaling","tests.integration.ha_tests","Sun Aug 03 02:03:50 UTC 2025","passed","Sun Aug 03 02:15:02 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","45891","test_arm_charm_on_amd_host","tests.integration","Sun Aug 03 01:31:20 UTC 2025","passed","Sun Aug 03 01:32:06 UTC 2025","","test_wrong_arch","",""
"","55893","test_default_all","tests.integration.ha_tests","Sun Aug 03 01:36:26 UTC 2025","passed","Sun Aug 03 01:37:21 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","445114","test_restore_on_new_cluster","tests.integration","Sun Aug 03 01:51:53 UTC 2025","broken","Sun Aug 03 01:59:18 UTC 2025","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15433","test_consistency","tests.integration.ha_tests","Sun Aug 03 01:40:21 UTC 2025","passed","Sun Aug 03 01:40:36 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","287704","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 03 01:59:19 UTC 2025","passed","Sun Aug 03 02:04:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2172979","test_pitr_backup_gcp","tests.integration","Sun Aug 03 01:31:30 UTC 2025","passed","Sun Aug 03 02:07:43 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 01:55:36 UTC 2025","skipped","Sun Aug 03 01:55:36 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","406355","test_persist_data_through_failure","tests.integration","Sun Aug 03 01:51:03 UTC 2025","passed","Sun Aug 03 01:57:49 UTC 2025","","test_charm","",""
"","2069","test_settings_are_correct[2]","tests.integration","Sun Aug 03 01:36:20 UTC 2025","passed","Sun Aug 03 01:36:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","416551","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:05 UTC 2025","passed","Sun Aug 03 01:39:01 UTC 2025","","test_self_healing_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:18 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","306692","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:31:19 UTC 2025","passed","Sun Aug 03 01:36:26 UTC 2025","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","307073","test_restart","tests.integration.ha_tests","Sun Aug 03 01:36:01 UTC 2025","passed","Sun Aug 03 01:41:08 UTC 2025","","test_restart","",""
"","80700","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 03 01:41:04 UTC 2025","passed","Sun Aug 03 01:42:25 UTC 2025","","test_self_healing_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 03 02:04:35 UTC 2025","skipped","Sun Aug 03 02:04:35 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","264623","test_build_and_deploy","tests.integration","Sun Aug 03 01:31:51 UTC 2025","passed","Sun Aug 03 01:36:15 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 03 01:41:53 UTC 2025","passed","Sun Aug 03 01:41:55 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","273456","test_password_rotation","tests.integration","Sun Aug 03 01:37:20 UTC 2025","passed","Sun Aug 03 01:41:53 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","413111","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 03 01:31:16 UTC 2025","passed","Sun Aug 03 01:38:09 UTC 2025","","test_new_relations_1","",""
"","50","test_exporter_is_up[1]","tests.integration","Sun Aug 03 01:36:16 UTC 2025","passed","Sun Aug 03 01:36:16 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun Aug 03 01:59:18 UTC 2025","skipped","Sun Aug 03 01:59:18 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","626195","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 03 01:41:47 UTC 2025","passed","Sun Aug 03 01:52:14 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","412516","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:31:22 UTC 2025","passed","Sun Aug 03 01:38:14 UTC 2025","","test_self_healing_2","",""
