"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11624","test_no_password_change_on_invalid_password","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","375828","test_tls","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1801674","test_pitr_backup_gcp","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_pitr_gcp","",""
"","372311","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","197164","test_async_replication","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42657","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"","90794","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","189563","test_indico_datatabase","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_2","",""
"","40654","test_constant","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44817","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
