"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80680","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63986","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","948108","test_backup_aws","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_aws","",""
"Test basic functionality of database relation interface.","326944","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","64057","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","594413","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-26","passed","2026-02-26","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29070","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7940","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","15302","test_default_all","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"","382739","test_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Test that an application can request additional databases using the same interface.","104884","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1689680","test_pitr_backup_ceph","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_ceph","",""
"","41272","test_majority","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","18356","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"","82540","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","260131","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45538","test_deploy_without_trust","tests.integration","2026-02-26","passed","2026-02-26","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","139165","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1691561","test_pitr_backup_aws","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_aws","",""
"Test that the relation can be broken and re-established.","139929","test_reestablish_relation","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","919","test_no_password_exposed_on_logs","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20239","test_automatic_failover_after_leader_issue","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","195992","test_pg_hba","tests.integration","2026-02-26","passed","2026-02-26","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","74737","test_deploy_charms","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","612219","test_backup_ceph","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_ceph","",""
"Test that the user is removed when the relation is broken.","53176","test_relation_broken","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161122","test_plugin_objects","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
"","41766","test_constant","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","586613","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107821","test_config_parameters","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Build and deploy three unit of PostgreSQL.","246900","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","160172","test_switchover","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-26","skipped","2026-02-26","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70650","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test password rotation action.","160117","test_password_rotation","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43879","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","183034","test_deploy_latest","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Test basic functionality of database relation interface.","153253","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","607","test_user_with_extra_roles","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1693335","test_pitr_backup_gcp","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_gcp","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","104815","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"","153455","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"","67415","test_roles_blocking","tests.integration","2026-02-26","passed","2026-02-26","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","138081","test_admin_role","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that check relation data.","281911","test_relations","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257635","test_restore_on_new_cluster","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_self_healing_1","",""
"","20","test_database_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","386065","test_finos_waltz_db","tests.integration","2026-02-26","passed","2026-02-26","","test_db","",""
"Test that async replication fails back correctly.","72325","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","62881","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","206051","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","77401","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_ldap","",""
"","79704","test_remove_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Test wal_compression configuration parameter.","49777","test_wal_compression_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","10401","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Test the audit plugin.","151077","test_audit_plugin","tests.integration","2026-02-26","passed","2026-02-26","","test_audit","",""
