"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","338049","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jun 11 01:30:32 UTC 2025","passed","Wed Jun 11 01:36:10 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jun 11 01:56:50 UTC 2025","skipped","Wed Jun 11 01:56:50 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17261","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 11 01:35:17 UTC 2025","passed","Wed Jun 11 01:35:35 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158385","test_mattermost_db","tests.integration","Wed Jun 11 01:39:55 UTC 2025","passed","Wed Jun 11 01:42:33 UTC 2025","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Jun 11 01:30:39 UTC 2025","skipped","Wed Jun 11 01:30:39 UTC 2025","","test_upgrade_to_primary_label","",""
"","2060","test_settings_are_correct[1]","tests.integration","Wed Jun 11 01:35:47 UTC 2025","passed","Wed Jun 11 01:35:49 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19221","test_automatic_failover_after_leader_issue","tests.integration","Wed Jun 11 01:57:12 UTC 2025","passed","Wed Jun 11 01:57:32 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129687","test_plugin_objects","tests.integration","Wed Jun 11 01:35:21 UTC 2025","passed","Wed Jun 11 01:37:31 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","152492","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jun 11 01:44:00 UTC 2025","passed","Wed Jun 11 01:46:32 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed Jun 11 01:35:45 UTC 2025","passed","Wed Jun 11 01:35:45 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","863","test_no_password_exposed_on_logs","tests.integration","Wed Jun 11 01:41:51 UTC 2025","passed","Wed Jun 11 01:41:51 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jun 11 01:30:39 UTC 2025","skipped","Wed Jun 11 01:30:39 UTC 2025","","test_upgrade_to_primary_label","",""
"","86837","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 11 01:48:21 UTC 2025","passed","Wed Jun 11 01:49:47 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","138991","test_build_and_deploy","tests.integration","Wed Jun 11 01:30:41 UTC 2025","passed","Wed Jun 11 01:33:00 UTC 2025","","test_ldap","",""
"","2052","test_settings_are_correct[2]","tests.integration","Wed Jun 11 01:35:49 UTC 2025","passed","Wed Jun 11 01:35:51 UTC 2025","","test_charm","",""
"","33583","test_constant","tests.integration.ha_tests","Wed Jun 11 01:37:07 UTC 2025","passed","Wed Jun 11 01:37:41 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","359618","test_deploy_active","tests.integration","Wed Jun 11 01:30:29 UTC 2025","passed","Wed Jun 11 01:36:28 UTC 2025","","test_password_rotation","",""
"","146710","test_remove_tls","tests.integration","Wed Jun 11 01:42:33 UTC 2025","passed","Wed Jun 11 01:45:00 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","151036","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jun 11 01:41:29 UTC 2025","passed","Wed Jun 11 01:44:00 UTC 2025","","test_new_relations_1","",""
"","2051","test_settings_are_correct[0]","tests.integration","Wed Jun 11 01:35:45 UTC 2025","passed","Wed Jun 11 01:35:47 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Wed Jun 11 01:35:45 UTC 2025","passed","Wed Jun 11 01:35:45 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jun 11 01:30:12 UTC 2025","skipped","Wed Jun 11 01:30:12 UTC 2025","","test_rollback_to_master_label","",""
"","98632","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jun 11 01:53:11 UTC 2025","passed","Wed Jun 11 01:54:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152255","test_config_parameters","tests.integration","Wed Jun 11 01:30:09 UTC 2025","passed","Wed Jun 11 01:32:41 UTC 2025","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","626541","test_finos_waltz_db","tests.integration","Wed Jun 11 01:30:05 UTC 2025","passed","Wed Jun 11 01:40:32 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","291253","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:30:21 UTC 2025","passed","Wed Jun 11 01:35:13 UTC 2025","","test_self_healing_2","",""
"","177439","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jun 11 01:31:39 UTC 2025","passed","Wed Jun 11 01:34:36 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34699","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 11 01:58:16 UTC 2025","passed","Wed Jun 11 01:58:51 UTC 2025","","test_self_healing_1","",""
"","320688","test_glauth_integration","tests.integration","Wed Jun 11 01:33:00 UTC 2025","passed","Wed Jun 11 01:38:20 UTC 2025","","test_ldap","",""
"","19","test_database_is_up[1]","tests.integration","Wed Jun 11 01:35:45 UTC 2025","passed","Wed Jun 11 01:35:45 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","55959","test_arm_charm_on_amd_host","tests.integration","Wed Jun 11 01:30:10 UTC 2025","passed","Wed Jun 11 01:31:06 UTC 2025","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","332211","test_build_and_deploy","tests.integration","Wed Jun 11 01:30:12 UTC 2025","passed","Wed Jun 11 01:35:44 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19234","test_persist_data_through_graceful_restart","tests.integration","Wed Jun 11 01:49:06 UTC 2025","passed","Wed Jun 11 01:49:25 UTC 2025","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","Wed Jun 11 01:35:45 UTC 2025","passed","Wed Jun 11 01:35:45 UTC 2025","","test_charm","",""
"Test that check relation data.","385373","test_relations","tests.integration.new_relations","Wed Jun 11 01:30:16 UTC 2025","passed","Wed Jun 11 01:36:42 UTC 2025","","test_relations_coherence","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Wed Jun 11 01:35:44 UTC 2025","passed","Wed Jun 11 01:35:45 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","606283","test_scaling_to_zero","tests.integration.ha_tests","Wed Jun 11 01:35:13 UTC 2025","passed","Wed Jun 11 01:45:19 UTC 2025","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","175704","test_app_force_removal","tests.integration.ha_tests","Wed Jun 11 01:30:19 UTC 2025","passed","Wed Jun 11 01:33:15 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1201940","test_backup_gcp","tests.integration","Wed Jun 11 01:30:28 UTC 2025","passed","Wed Jun 11 01:50:30 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355222","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jun 11 01:36:57 UTC 2025","passed","Wed Jun 11 01:42:52 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40357","test_deploy_without_trust","tests.integration","Wed Jun 11 01:29:58 UTC 2025","passed","Wed Jun 11 01:30:38 UTC 2025","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","16542","test_consistency","tests.integration.ha_tests","Wed Jun 11 01:40:08 UTC 2025","passed","Wed Jun 11 01:40:25 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","354723","test_scale_down_and_up","tests.integration","Wed Jun 11 01:42:52 UTC 2025","passed","Wed Jun 11 01:48:47 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","297755","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 11 01:48:47 UTC 2025","passed","Wed Jun 11 01:53:45 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","273977","test_password_rotation","tests.integration","Wed Jun 11 01:36:28 UTC 2025","passed","Wed Jun 11 01:41:02 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","466917","test_persist_data_through_failure","tests.integration","Wed Jun 11 01:49:25 UTC 2025","passed","Wed Jun 11 01:57:12 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Wed Jun 11 01:35:45 UTC 2025","passed","Wed Jun 11 01:35:45 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Wed Jun 11 01:41:37 UTC 2025","passed","Wed Jun 11 01:41:39 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","311707","test_plugins","tests.integration","Wed Jun 11 01:30:09 UTC 2025","passed","Wed Jun 11 01:35:21 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46403","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 11 02:00:42 UTC 2025","passed","Wed Jun 11 02:01:28 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","132461","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jun 11 02:09:11 UTC 2025","passed","Wed Jun 11 02:11:24 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","47342","test_relation_broken","tests.integration.new_relations","Wed Jun 11 02:01:55 UTC 2025","passed","Wed Jun 11 02:02:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","356829","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:30:01 UTC 2025","passed","Wed Jun 11 01:35:57 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","134550","test_promote_standby","tests.integration.ha_tests","Wed Jun 11 01:48:15 UTC 2025","passed","Wed Jun 11 01:50:30 UTC 2025","","test_async_replication","",""
"","123","test_application_created_required_resources","tests.integration","Wed Jun 11 01:35:44 UTC 2025","passed","Wed Jun 11 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","351801","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:30:41 UTC 2025","passed","Wed Jun 11 01:36:33 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","392660","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jun 11 01:30:08 UTC 2025","passed","Wed Jun 11 01:36:40 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","350127","test_deploy","tests.integration.ha_tests","Wed Jun 11 01:30:07 UTC 2025","passed","Wed Jun 11 01:35:57 UTC 2025","","test_restart","",""
