"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","446881","test_pitr_backup_gcp","tests.integration","Tue Apr 22 01:30:32 UTC 2025","failed","Tue Apr 22 01:37:59 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Apr 22 01:33:52 UTC 2025","skipped","Tue Apr 22 01:33:52 UTC 2025","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","59132","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 22 01:50:22 UTC 2025","passed","Tue Apr 22 01:51:21 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","609192","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 22 01:39:57 UTC 2025","passed","Tue Apr 22 01:50:06 UTC 2025","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","426180","test_scaling_to_zero","tests.integration.ha_tests","Tue Apr 22 01:44:09 UTC 2025","passed","Tue Apr 22 01:51:15 UTC 2025","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139749","test_plugin_objects","tests.integration","Tue Apr 22 01:37:35 UTC 2025","passed","Tue Apr 22 01:39:55 UTC 2025","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","184028","test_indico_datatabase","tests.integration.new_relations","Tue Apr 22 01:42:45 UTC 2025","passed","Tue Apr 22 01:45:50 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Apr 22 01:41:02 UTC 2025","passed","Tue Apr 22 01:41:04 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2324","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 22 01:40:28 UTC 2025","passed","Tue Apr 22 01:40:30 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","258699","test_password_rotation","tests.integration","Tue Apr 22 01:36:09 UTC 2025","passed","Tue Apr 22 01:40:28 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41240","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:00:19 UTC 2025","passed","Tue Apr 22 02:01:01 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 22 01:36:11 UTC 2025","skipped","Tue Apr 22 01:36:11 UTC 2025","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","320389","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 22 01:35:20 UTC 2025","passed","Tue Apr 22 01:40:41 UTC 2025","","test_async_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","280511","test_build_and_deploy","tests.integration","Tue Apr 22 01:31:18 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","133772","test_reelection","tests.integration.ha_tests","Tue Apr 22 01:40:05 UTC 2025","passed","Tue Apr 22 01:42:19 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","275558","test_plugins","tests.integration","Tue Apr 22 01:33:00 UTC 2025","passed","Tue Apr 22 01:37:35 UTC 2025","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11534","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 22 01:41:04 UTC 2025","passed","Tue Apr 22 01:41:16 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1983309","test_pitr_backup_aws","tests.integration","Tue Apr 22 01:30:30 UTC 2025","passed","Tue Apr 22 02:03:34 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","515656","test_finos_waltz_db","tests.integration","Tue Apr 22 01:31:37 UTC 2025","passed","Tue Apr 22 01:40:12 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","84084","test_admin_role","tests.integration.new_relations","Tue Apr 22 01:51:21 UTC 2025","passed","Tue Apr 22 01:52:45 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Apr 22 01:35:56 UTC 2025","skipped","Tue Apr 22 01:35:56 UTC 2025","","test_upgrade_to_primary_label","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","532434","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 22 01:39:47 UTC 2025","passed","Tue Apr 22 01:48:39 UTC 2025","","test_upgrade","",""
"","98340","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 22 01:52:42 UTC 2025","passed","Tue Apr 22 01:54:20 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","128966","test_deploy_charms","tests.integration.relations","Tue Apr 22 01:33:15 UTC 2025","passed","Tue Apr 22 01:35:23 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","16520","test_consistency","tests.integration.ha_tests","Tue Apr 22 01:42:20 UTC 2025","passed","Tue Apr 22 01:42:36 UTC 2025","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","49358","test_arm_charm_on_amd_host","tests.integration","Tue Apr 22 01:35:22 UTC 2025","passed","Tue Apr 22 01:36:11 UTC 2025","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","240724","test_async_replication","tests.integration.ha_tests","Tue Apr 22 01:40:41 UTC 2025","passed","Tue Apr 22 01:44:41 UTC 2025","","test_async_replication","",""
"","363291","test_discourse","tests.integration.new_relations","Tue Apr 22 01:36:42 UTC 2025","passed","Tue Apr 22 01:42:45 UTC 2025","","test_new_relations_2","",""
"","108898","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 01:50:52 UTC 2025","passed","Tue Apr 22 01:52:41 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"","35586","test_application_removal","tests.integration","Tue Apr 22 01:56:22 UTC 2025","passed","Tue Apr 22 01:56:57 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","243677","test_trust_blocked_deployment","tests.integration","Tue Apr 22 01:35:29 UTC 2025","passed","Tue Apr 22 01:39:33 UTC 2025","","test_trust","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","298806","test_redeploy_charm_same_model","tests.integration","Tue Apr 22 01:56:57 UTC 2025","passed","Tue Apr 22 02:01:56 UTC 2025","","test_charm","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Completely cut and restore network.","270443","test_network_cut","tests.integration.ha_tests","Tue Apr 22 02:08:38 UTC 2025","passed","Tue Apr 22 02:13:08 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","167447","test_audit_plugin","tests.integration","Tue Apr 22 01:31:01 UTC 2025","passed","Tue Apr 22 01:33:49 UTC 2025","","test_audit","",""
"Test superuser actions and the request for more permissions.","565","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 22 01:38:01 UTC 2025","passed","Tue Apr 22 01:38:01 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291383","test_deploy_latest","tests.integration.ha_tests","Tue Apr 22 01:34:33 UTC 2025","passed","Tue Apr 22 01:39:25 UTC 2025","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 22 01:33:52 UTC 2025","skipped","Tue Apr 22 01:33:52 UTC 2025","","test_rollback_to_master_label","",""
"","93577","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 01:54:21 UTC 2025","passed","Tue Apr 22 01:55:55 UTC 2025","","test_self_healing_1","",""
"","50510","test_roles_blocking","tests.integration","Tue Apr 22 01:43:27 UTC 2025","passed","Tue Apr 22 01:44:17 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","303883","test_database_deploy_clientapps","tests.integration.new_relations","Tue Apr 22 01:31:38 UTC 2025","passed","Tue Apr 22 01:36:42 UTC 2025","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","319933","test_deploy","tests.integration.ha_tests","Tue Apr 22 01:34:02 UTC 2025","passed","Tue Apr 22 01:39:22 UTC 2025","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","152119","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Apr 22 01:37:55 UTC 2025","passed","Tue Apr 22 01:40:28 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","321021","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Apr 22 02:01:56 UTC 2025","passed","Tue Apr 22 02:07:17 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40435","test_deploy_without_trust","tests.integration","Tue Apr 22 01:34:48 UTC 2025","passed","Tue Apr 22 01:35:29 UTC 2025","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","358785","test_restore_on_new_cluster","tests.integration","Tue Apr 22 01:48:56 UTC 2025","broken","Tue Apr 22 01:54:55 UTC 2025","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72111","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 22 02:07:03 UTC 2025","passed","Tue Apr 22 02:08:15 UTC 2025","","test_self_healing_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:36:01 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","172808","test_app_force_removal","tests.integration.ha_tests","Tue Apr 22 01:35:03 UTC 2025","passed","Tue Apr 22 01:37:55 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","106456","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 22 01:56:42 UTC 2025","passed","Tue Apr 22 01:58:29 UTC 2025","","test_async_replication","",""
"","143238","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 22 01:52:45 UTC 2025","passed","Tue Apr 22 01:55:08 UTC 2025","","test_new_relations_1","",""
"","194254","test_extensions_blocking","tests.integration","Tue Apr 22 01:40:12 UTC 2025","passed","Tue Apr 22 01:43:27 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 22 01:54:55 UTC 2025","skipped","Tue Apr 22 01:54:55 UTC 2025","","test_backups_gcp","",""
"","23","test_database_is_up[1]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","58893","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 22 01:38:01 UTC 2025","passed","Tue Apr 22 01:39:00 UTC 2025","","test_new_relations_1","",""
"","601002","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 22 01:48:40 UTC 2025","passed","Tue Apr 22 01:58:41 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45040","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:06:06 UTC 2025","passed","Tue Apr 22 02:06:51 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335028","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Apr 22 01:37:10 UTC 2025","passed","Tue Apr 22 01:42:45 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1063892","test_backup_gcp","tests.integration","Tue Apr 22 01:31:12 UTC 2025","passed","Tue Apr 22 01:48:56 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262062","test_deploy_stable","tests.integration.ha_tests","Tue Apr 22 01:35:15 UTC 2025","passed","Tue Apr 22 01:39:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","34138","test_restablish_relation","tests.integration.new_relations","Tue Apr 22 01:49:48 UTC 2025","passed","Tue Apr 22 01:50:22 UTC 2025","","test_new_relations_1","",""
"","120028","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 22 01:40:53 UTC 2025","passed","Tue Apr 22 01:42:53 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","22398","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 22 01:39:25 UTC 2025","passed","Tue Apr 22 01:39:47 UTC 2025","","test_upgrade","",""
"Test switching over to the second cluster.","289806","test_switchover","tests.integration.ha_tests","Tue Apr 22 01:44:42 UTC 2025","passed","Tue Apr 22 01:49:32 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","212077","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 22 01:40:58 UTC 2025","passed","Tue Apr 22 01:44:30 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","112867","test_promote_standby","tests.integration.ha_tests","Tue Apr 22 01:49:33 UTC 2025","passed","Tue Apr 22 01:51:26 UTC 2025","","test_async_replication","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","117897","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 22 01:54:43 UTC 2025","passed","Tue Apr 22 01:56:41 UTC 2025","","test_async_replication","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","64899","test_postgresql_parameters_change","tests.integration","Tue Apr 22 01:36:05 UTC 2025","passed","Tue Apr 22 01:37:10 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"","574924","test_discourse_from_discourse_charmers","tests.integration","Tue Apr 22 01:31:12 UTC 2025","passed","Tue Apr 22 01:40:47 UTC 2025","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","571626","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:34:38 UTC 2025","passed","Tue Apr 22 01:44:09 UTC 2025","","test_self_healing_2","",""
"","95817","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 01:44:27 UTC 2025","passed","Tue Apr 22 01:46:03 UTC 2025","","test_self_healing_1","",""
"","2056","test_settings_are_correct[1]","tests.integration","Tue Apr 22 01:36:01 UTC 2025","passed","Tue Apr 22 01:36:03 UTC 2025","","test_charm","",""
"Test data persists through a failure.","416394","test_persist_data_through_failure","tests.integration","Tue Apr 22 01:49:06 UTC 2025","passed","Tue Apr 22 01:56:02 UTC 2025","","test_charm","",""
"","81725","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 22 01:47:57 UTC 2025","passed","Tue Apr 22 01:49:19 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","630491","test_app_resources_conflicts","tests.integration.ha_tests","Tue Apr 22 01:40:28 UTC 2025","passed","Tue Apr 22 01:50:58 UTC 2025","","test_smoke","",""
"","21","test_database_is_up[2]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"","110900","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Apr 22 01:35:23 UTC 2025","passed","Tue Apr 22 01:37:14 UTC 2025","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129927","test_storage_with_more_restrictive_permissions","tests.integration","Tue Apr 22 02:07:17 UTC 2025","passed","Tue Apr 22 02:09:27 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","293575","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:33:56 UTC 2025","passed","Tue Apr 22 01:38:50 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40431","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 22 02:02:56 UTC 2025","passed","Tue Apr 22 02:03:37 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","42933","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Apr 22 01:39:00 UTC 2025","passed","Tue Apr 22 01:39:43 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","167982","test_restart","tests.integration.ha_tests","Tue Apr 22 01:39:22 UTC 2025","passed","Tue Apr 22 01:42:10 UTC 2025","","test_restart","",""
"","405153","test_glauth_integration","tests.integration","Tue Apr 22 01:33:45 UTC 2025","passed","Tue Apr 22 01:40:30 UTC 2025","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19148","test_automatic_failover_after_leader_issue","tests.integration","Tue Apr 22 01:56:02 UTC 2025","passed","Tue Apr 22 01:56:22 UTC 2025","","test_charm","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","322639","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:34:36 UTC 2025","passed","Tue Apr 22 01:39:59 UTC 2025","","test_replication","",""
"Test that check relation data.","285706","test_relations","tests.integration.new_relations","Tue Apr 22 01:34:32 UTC 2025","passed","Tue Apr 22 01:39:17 UTC 2025","","test_relations_coherence","",""
"","0","test_delete_pod","tests.integration","Tue Apr 22 01:54:55 UTC 2025","skipped","Tue Apr 22 01:54:55 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","195076","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 22 01:51:27 UTC 2025","passed","Tue Apr 22 01:54:42 UTC 2025","","test_async_replication","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy three units of PostgreSQL.","112896","test_build_and_deploy","tests.integration","Tue Apr 22 01:31:52 UTC 2025","passed","Tue Apr 22 01:33:45 UTC 2025","","test_ldap","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24431","test_relation_broken","tests.integration.new_relations","Tue Apr 22 01:49:23 UTC 2025","passed","Tue Apr 22 01:49:48 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","265671","test_deploy_active","tests.integration","Tue Apr 22 01:31:44 UTC 2025","passed","Tue Apr 22 01:36:09 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","713044","test_scaling","tests.integration.ha_tests","Tue Apr 22 01:58:30 UTC 2025","passed","Tue Apr 22 02:10:23 UTC 2025","","test_async_replication","",""
"","142","test_application_created_required_resources","tests.integration","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","293101","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Apr 22 01:44:30 UTC 2025","passed","Tue Apr 22 01:49:23 UTC 2025","","test_new_relations_1","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Apr 22 01:36:03 UTC 2025","passed","Tue Apr 22 01:36:05 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Apr 22 01:35:56 UTC 2025","skipped","Tue Apr 22 01:35:56 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158517","test_config_parameters","tests.integration","Tue Apr 22 01:31:11 UTC 2025","passed","Tue Apr 22 01:33:49 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","20321","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 22 01:39:37 UTC 2025","passed","Tue Apr 22 01:39:57 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","44100","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 22 01:39:43 UTC 2025","passed","Tue Apr 22 01:40:27 UTC 2025","","test_new_relations_1","",""
