"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a graceful restart.","19298","test_persist_data_through_graceful_restart","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","902916","test_backup_aws","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_self_healing_1","",""
"Build the charm and deploy it.","187072","test_deploy_active","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"","267427","test_extensions_blocking","tests.integration","2026-01-18","passed","2026-01-18","","test_db","",""
"Test that async replication works when scaling the clusters.","478881","test_scaling","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","19236","test_switchover_sync_standby","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1746210","test_pitr_backup_aws","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177007","test_deploy_latest","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","82562","test_deploy_charms","tests.integration.relations","2026-01-18","passed","2026-01-18","","test_relations","",""
"Test switching over to the second cluster.","157968","test_switchover","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test that async replication fails back correctly.","68023","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","2062","test_settings_are_correct[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","80001","test_remove_tls","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","200090","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2449","test_password_from_secret_same_as_cli","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","83713","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","73359","test_build_and_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_ldap","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","446481","test_finos_waltz_db","tests.integration","2026-01-18","passed","2026-01-18","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76163","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","216718","test_indico_datatabase","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test the audit plugin.","147411","test_audit_plugin","tests.integration","2026-01-18","passed","2026-01-18","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","228677","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","80746","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276380","test_deploy_stable","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","232233","test_plugins","tests.integration","2026-01-18","passed","2026-01-18","","test_plugins","",""
"","289116","test_glauth_integration","tests.integration","2026-01-18","passed","2026-01-18","","test_ldap","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406373","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","930","test_no_password_exposed_on_logs","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"","15231","test_default_all","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"","96102","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","39741","test_constant","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","8355","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Test that the relation can be broken and re-established.","132690","test_reestablish_relation","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","190182","test_build_and_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Remove unit with force while storage is alive.","125031","test_app_force_removal","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"Test promoting the standby cluster.","58760","test_promote_standby","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test wal_compression configuration parameter.","50111","test_wal_compression_config","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
