"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","82601","test_admin_role","tests.integration.new_relations","Thu Dec 12 01:48:03 UTC 2024","passed","Thu Dec 12 01:49:26 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","314057","test_build_and_deploy","tests.integration","Thu Dec 12 01:30:08 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"Test updating from stable channel.","450194","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 12 01:36:25 UTC 2024","passed","Thu Dec 12 01:43:55 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","116219","test_promote_standby","tests.integration.ha_tests","Thu Dec 12 01:44:51 UTC 2024","passed","Thu Dec 12 01:46:47 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424272","test_deploy_stable","tests.integration.ha_tests","Thu Dec 12 01:30:17 UTC 2024","passed","Thu Dec 12 01:37:22 UTC 2024","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159829","test_storage_with_more_restrictive_permissions","tests.integration","Thu Dec 12 02:08:11 UTC 2024","passed","Thu Dec 12 02:10:51 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","1042627","test_scaling_to_zero","tests.integration.ha_tests","Thu Dec 12 01:30:06 UTC 2024","passed","Thu Dec 12 01:47:29 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20253","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 12 01:36:04 UTC 2024","passed","Thu Dec 12 01:36:25 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157701","test_plugin_objects","tests.integration","Thu Dec 12 01:37:09 UTC 2024","passed","Thu Dec 12 01:39:47 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Dec 12 01:40:30 UTC 2024","passed","Thu Dec 12 01:40:32 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218025","test_config_parameters","tests.integration","Thu Dec 12 01:30:31 UTC 2024","passed","Thu Dec 12 01:34:09 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1011430","test_backup_gcp","tests.integration","Thu Dec 12 01:30:37 UTC 2024","passed","Thu Dec 12 01:47:28 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","329459","test_database_deploy_clientapps","tests.integration.new_relations","Thu Dec 12 01:30:25 UTC 2024","passed","Thu Dec 12 01:35:55 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","107279","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 12 01:53:45 UTC 2024","passed","Thu Dec 12 01:55:32 UTC 2024","","test_backups","",""
"","44","test_exporter_is_up[0]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89533","test_deploy_without_trust","tests.integration","Thu Dec 12 01:30:34 UTC 2024","passed","Thu Dec 12 01:32:03 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","173055","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 12 01:46:48 UTC 2024","passed","Thu Dec 12 01:49:41 UTC 2024","","test_async_replication","",""
"","95925","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:42:29 UTC 2024","passed","Thu Dec 12 01:44:04 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19150","test_automatic_failover_after_leader_issue","tests.integration","Thu Dec 12 01:57:43 UTC 2024","passed","Thu Dec 12 01:58:02 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49388","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 02:08:22 UTC 2024","passed","Thu Dec 12 02:09:11 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","105441","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 12 01:49:42 UTC 2024","passed","Thu Dec 12 01:51:28 UTC 2024","","test_async_replication","",""
"","84003","test_delete_pod","tests.integration","Thu Dec 12 01:55:32 UTC 2024","passed","Thu Dec 12 01:56:56 UTC 2024","","test_backups","",""
"Completely cut and restore network.","236254","test_network_cut","tests.integration.ha_tests","Thu Dec 12 02:10:56 UTC 2024","passed","Thu Dec 12 02:14:53 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3607","test_enable_rbac","tests.integration","Thu Dec 12 01:30:27 UTC 2024","passed","Thu Dec 12 01:30:31 UTC 2024","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","21479","test_consistency","tests.integration.ha_tests","Thu Dec 12 01:37:23 UTC 2024","passed","Thu Dec 12 01:37:44 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","321448","test_switchover","tests.integration.ha_tests","Thu Dec 12 01:39:23 UTC 2024","passed","Thu Dec 12 01:44:45 UTC 2024","","test_async_replication","",""
"","2052","test_settings_are_correct[1]","tests.integration","Thu Dec 12 01:35:24 UTC 2024","passed","Thu Dec 12 01:35:26 UTC 2024","","test_charm","",""
"","25590","test_application_removal","tests.integration","Thu Dec 12 01:58:02 UTC 2024","passed","Thu Dec 12 01:58:28 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","210425","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Dec 12 01:34:00 UTC 2024","passed","Thu Dec 12 01:37:30 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","120596","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 12 01:51:29 UTC 2024","passed","Thu Dec 12 01:53:29 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19194","test_persist_data_through_graceful_restart","tests.integration","Thu Dec 12 01:50:54 UTC 2024","passed","Thu Dec 12 01:51:13 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18208","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 12 01:36:23 UTC 2024","passed","Thu Dec 12 01:36:41 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","515359","test_finos_waltz_db","tests.integration","Thu Dec 12 01:30:15 UTC 2024","passed","Thu Dec 12 01:38:50 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375030","test_deploy_latest","tests.integration.ha_tests","Thu Dec 12 01:30:08 UTC 2024","passed","Thu Dec 12 01:36:23 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","30227","test_empty_password","tests.integration","Thu Dec 12 01:39:59 UTC 2024","passed","Thu Dec 12 01:40:30 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","30346","test_restablish_relation","tests.integration.new_relations","Thu Dec 12 01:46:38 UTC 2024","passed","Thu Dec 12 01:47:08 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","124418","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 12 01:39:55 UTC 2024","passed","Thu Dec 12 01:42:00 UTC 2024","","test_new_relations","",""
"","48641","test_roles_blocking","tests.integration","Thu Dec 12 01:42:07 UTC 2024","passed","Thu Dec 12 01:42:56 UTC 2024","","test_db","",""
"Test restart of all the units simultaneously.","158621","test_restart","tests.integration.ha_tests","Thu Dec 12 01:35:04 UTC 2024","passed","Thu Dec 12 01:37:43 UTC 2024","","test_restart","",""
