"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186405","test_config_parameters","tests.integration","Sun Nov 17 01:30:09 UTC 2024","passed","Sun Nov 17 01:33:16 UTC 2024","","test_config","",""
"","98440","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 01:56:49 UTC 2024","passed","Sun Nov 17 01:58:27 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","89158","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 17 01:51:56 UTC 2024","passed","Sun Nov 17 01:53:25 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","109853","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 17 01:57:30 UTC 2024","passed","Sun Nov 17 01:59:20 UTC 2024","","test_backups","",""
"","87016","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 17 01:50:38 UTC 2024","passed","Sun Nov 17 01:52:05 UTC 2024","","test_self_healing","",""
"","197728","test_extensions_blocking","tests.integration","Sun Nov 17 01:38:09 UTC 2024","passed","Sun Nov 17 01:41:26 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1161593","test_backup_gcp","tests.integration","Sun Nov 17 01:30:39 UTC 2024","passed","Sun Nov 17 01:50:01 UTC 2024","","test_backups","",""
"Completely cut and restore network.","230979","test_network_cut","tests.integration.ha_tests","Sun Nov 17 02:10:51 UTC 2024","passed","Sun Nov 17 02:14:42 UTC 2024","","test_self_healing","",""
"","450489","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 17 01:38:01 UTC 2024","passed","Sun Nov 17 01:45:31 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75339","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 17 02:09:13 UTC 2024","passed","Sun Nov 17 02:10:29 UTC 2024","","test_self_healing","",""
