"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","125074","test_build_and_deploy","tests.integration","Tue Aug 12 01:30:35 UTC 2025","passed","Tue Aug 12 01:32:40 UTC 2025","","test_ldap","",""
"","342695","test_extensions_blocking","tests.integration","Tue Aug 12 01:45:34 UTC 2025","passed","Tue Aug 12 01:51:16 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278041","test_deploy_stable","tests.integration.ha_tests","Tue Aug 12 01:31:15 UTC 2025","passed","Tue Aug 12 01:35:53 UTC 2025","","test_upgrade_from_stable","",""
"","150667","test_remove_tls","tests.integration","Tue Aug 12 01:42:20 UTC 2025","passed","Tue Aug 12 01:44:50 UTC 2025","","test_tls","",""
"","653804","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 12 01:40:05 UTC 2025","passed","Tue Aug 12 01:50:59 UTC 2025","","test_upgrade","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Aug 12 01:41:23 UTC 2025","passed","Tue Aug 12 01:41:25 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321118","test_plugins","tests.integration","Tue Aug 12 01:31:07 UTC 2025","passed","Tue Aug 12 01:36:28 UTC 2025","","test_plugins","",""
"","33599","test_constant","tests.integration.ha_tests","Tue Aug 12 01:36:50 UTC 2025","passed","Tue Aug 12 01:37:23 UTC 2025","","test_synchronous_policy","",""
"","80643","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 12 01:52:26 UTC 2025","passed","Tue Aug 12 01:53:47 UTC 2025","","test_self_healing_1","",""
"","101637","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 12 01:55:21 UTC 2025","passed","Tue Aug 12 01:57:03 UTC 2025","","test_self_healing_1","",""
"","23197","test_switchover_sync_standby","tests.integration","Tue Aug 12 01:48:47 UTC 2025","passed","Tue Aug 12 01:49:10 UTC 2025","","test_charm","",""
"Test data persists through a failure.","426538","test_persist_data_through_failure","tests.integration","Tue Aug 12 01:49:29 UTC 2025","passed","Tue Aug 12 01:56:36 UTC 2025","","test_charm","",""
"","536489","test_glauth_integration","tests.integration","Tue Aug 12 01:32:40 UTC 2025","passed","Tue Aug 12 01:41:36 UTC 2025","","test_ldap","",""
