"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","254548","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 23 01:38:41 UTC 2025","passed","Sat Aug 23 01:42:55 UTC 2025","","test_new_relations_1","",""
"","53","test_exporter_is_up[2]","tests.integration","Sat Aug 23 01:36:08 UTC 2025","passed","Sat Aug 23 01:36:08 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","133230","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 23 01:33:38 UTC 2025","passed","Sat Aug 23 01:35:51 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","104831","test_promote_standby","tests.integration.ha_tests","Sat Aug 23 01:53:48 UTC 2025","passed","Sat Aug 23 01:55:33 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","475364","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Aug 23 01:31:21 UTC 2025","passed","Sat Aug 23 01:39:17 UTC 2025","","test_storage","",""
"Test that the admin role gives access to all the databases.","309449","test_admin_role","tests.integration.new_relations","Sat Aug 23 02:13:26 UTC 2025","passed","Sat Aug 23 02:18:35 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","279759","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 23 02:00:32 UTC 2025","passed","Sat Aug 23 02:05:12 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","62656","test_postgresql_parameters_change","tests.integration","Sat Aug 23 01:36:14 UTC 2025","passed","Sat Aug 23 01:37:17 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008758","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 23 02:04:04 UTC 2025","broken","Sat Aug 23 02:20:53 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385952","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 23 01:37:17 UTC 2025","passed","Sat Aug 23 01:43:43 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","194686","test_trust_blocked_deployment","tests.integration","Sat Aug 23 01:31:31 UTC 2025","passed","Sat Aug 23 01:34:45 UTC 2025","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Deploy both charms (application and database) to use in the tests.","129955","test_deploy_charms","tests.integration.relations","Sat Aug 23 01:30:48 UTC 2025","passed","Sat Aug 23 01:32:58 UTC 2025","","test_relations","",""
"Test switching over to the second cluster.","488673","test_switchover","tests.integration.ha_tests","Sat Aug 23 01:45:33 UTC 2025","passed","Sat Aug 23 01:53:42 UTC 2025","","test_async_replication","",""
"Test that check relation data.","477852","test_relations","tests.integration.new_relations","Sat Aug 23 01:31:24 UTC 2025","passed","Sat Aug 23 01:39:22 UTC 2025","","test_relations_coherence","",""
"","145467","test_remove_tls","tests.integration","Sat Aug 23 01:43:34 UTC 2025","passed","Sat Aug 23 01:46:00 UTC 2025","","test_tls","",""
"","46","test_exporter_is_up[0]","tests.integration","Sat Aug 23 01:36:08 UTC 2025","passed","Sat Aug 23 01:36:08 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sat Aug 23 01:36:12 UTC 2025","passed","Sat Aug 23 01:36:14 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","73026","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 23 02:12:13 UTC 2025","passed","Sat Aug 23 02:13:26 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31215","test_empty_password","tests.integration","Sat Aug 23 01:40:26 UTC 2025","passed","Sat Aug 23 01:40:57 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18255","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 23 01:36:35 UTC 2025","passed","Sat Aug 23 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","274712","test_password_rotation","tests.integration","Sat Aug 23 01:35:49 UTC 2025","passed","Sat Aug 23 01:40:24 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","264048","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 23 01:31:04 UTC 2025","passed","Sat Aug 23 01:35:28 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19291","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 23 01:49:59 UTC 2025","passed","Sat Aug 23 01:50:18 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413946","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 23 01:30:50 UTC 2025","passed","Sat Aug 23 01:37:44 UTC 2025","","test_self_healing_2","",""
"","72748","test_default_all","tests.integration.ha_tests","Sat Aug 23 01:35:28 UTC 2025","passed","Sat Aug 23 01:36:40 UTC 2025","","test_synchronous_policy","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 23 01:36:07 UTC 2025","passed","Sat Aug 23 01:36:08 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","346095","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 23 01:37:44 UTC 2025","passed","Sat Aug 23 01:43:30 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315872","test_deploy_stable","tests.integration.ha_tests","Sat Aug 23 01:31:19 UTC 2025","passed","Sat Aug 23 01:36:35 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 23 01:38:40 UTC 2025","passed","Sat Aug 23 01:38:41 UTC 2025","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","635105","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 23 01:35:51 UTC 2025","passed","Sat Aug 23 01:46:26 UTC 2025","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","327183","test_build_and_deploy","tests.integration","Sat Aug 23 01:30:40 UTC 2025","passed","Sat Aug 23 01:36:07 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","322402","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 23 01:51:47 UTC 2025","passed","Sat Aug 23 01:57:10 UTC 2025","","test_new_relations_1","",""
"","696801","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 23 02:18:35 UTC 2025","passed","Sat Aug 23 02:30:12 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","148259","test_app_force_removal","tests.integration.ha_tests","Sat Aug 23 01:31:09 UTC 2025","passed","Sat Aug 23 01:33:38 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","403600","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 23 01:31:05 UTC 2025","passed","Sat Aug 23 01:37:49 UTC 2025","","test_replication","",""
"","127727","test_roles_blocking","tests.integration","Sat Aug 23 01:51:59 UTC 2025","passed","Sat Aug 23 01:54:07 UTC 2025","","test_db","",""
"Build the charm and deploy it.","311103","test_deploy_active","tests.integration","Sat Aug 23 01:30:38 UTC 2025","passed","Sat Aug 23 01:35:49 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","397653","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 23 01:31:50 UTC 2025","passed","Sat Aug 23 01:38:28 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 23 01:40:59 UTC 2025","passed","Sat Aug 23 01:41:11 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","284187","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 23 01:41:07 UTC 2025","passed","Sat Aug 23 01:45:51 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","20","test_database_is_up[2]","tests.integration","Sat Aug 23 01:36:08 UTC 2025","passed","Sat Aug 23 01:36:08 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","311088","test_redeploy_charm_same_model","tests.integration","Sat Aug 23 01:58:53 UTC 2025","passed","Sat Aug 23 02:04:04 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41223","test_deploy_without_trust","tests.integration","Sat Aug 23 01:30:49 UTC 2025","passed","Sat Aug 23 01:31:31 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","454622","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 23 01:31:05 UTC 2025","passed","Sat Aug 23 01:38:40 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","301067","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 23 01:42:55 UTC 2025","passed","Sat Aug 23 01:47:56 UTC 2025","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","313208","test_restablish_relation","tests.integration.new_relations","Sat Aug 23 02:07:00 UTC 2025","passed","Sat Aug 23 02:12:13 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","773","test_no_password_exposed_on_logs","tests.integration","Sat Aug 23 01:41:11 UTC 2025","passed","Sat Aug 23 01:41:12 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sat Aug 23 01:36:08 UTC 2025","passed","Sat Aug 23 01:36:10 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","86055","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 23 02:01:05 UTC 2025","passed","Sat Aug 23 02:02:31 UTC 2025","","test_async_replication","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","295581","test_plugins","tests.integration","Sat Aug 23 01:30:52 UTC 2025","passed","Sat Aug 23 01:35:48 UTC 2025","","test_plugins","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sat Aug 23 01:40:57 UTC 2025","passed","Sat Aug 23 01:40:59 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2324","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 23 01:40:24 UTC 2025","passed","Sat Aug 23 01:40:26 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1455986","test_backup_aws","tests.integration","Sat Aug 23 01:31:16 UTC 2025","passed","Sat Aug 23 01:55:32 UTC 2025","","test_backups_aws","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7379","test_build_and_deploy","tests.integration","Sat Aug 23 01:30:54 UTC 2025","passed","Sat Aug 23 01:31:02 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","Sat Aug 23 01:36:10 UTC 2025","passed","Sat Aug 23 01:36:12 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","354412","test_scale_down_and_up","tests.integration","Sat Aug 23 01:43:43 UTC 2025","passed","Sat Aug 23 01:49:37 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","474970","test_indico_datatabase","tests.integration.new_relations","Sat Aug 23 01:35:47 UTC 2025","passed","Sat Aug 23 01:43:42 UTC 2025","","test_new_relations_2","",""
