"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87746","test_remove_tls","tests.integration","2026-02-04","passed","2026-02-04","","test_tls","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Build and deploy three units of PostgreSQL.","78354","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_ldap","",""
"Test that the password can't be set to an empty string.","7122","test_empty_password","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"Build the charm and deploy it.","186804","test_deploy_active","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44863","test_deploy_without_trust","tests.integration","2026-02-04","passed","2026-02-04","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","225251","test_deploy","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_restart","",""
"","325720","test_tls","tests.integration","2026-02-04","passed","2026-02-04","","test_tls","",""
"","194","test_application_created_required_resources","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","183671","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","105727","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","301754","test_restore_on_new_cluster","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-04","skipped","2026-02-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","188051","test_build_and_deploy","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","346302","test_automatic_failover_after_leader_issue","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274250","test_deploy_stable","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250226","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"Test wal_compression configuration parameter.","49102","test_wal_compression_config","tests.integration","2026-02-04","passed","2026-02-04","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","73362","test_postgresql_parameters_change","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","308633","test_glauth_integration","tests.integration","2026-02-04","passed","2026-02-04","","test_ldap","",""
"Test superuser actions and the request for more permissions.","624","test_user_with_extra_roles","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","49156","test_arm_charm_on_amd_host","tests.integration","2026-02-04","passed","2026-02-04","","test_wrong_arch","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-04","skipped","2026-02-04","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","535570","test_scaling","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"","265872","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","857848","test_backup_gcp","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-04","skipped","2026-02-04","","test_rollback_to_master_label","",""
