"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3357","test_enable_rbac","tests.integration","Wed Oct 02 01:37:12 UTC 2024","passed","Wed Oct 02 01:37:15 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1011648","test_pitr_backup_aws","tests.integration","Wed Oct 02 01:36:46 UTC 2024","passed","Wed Oct 02 01:53:38 UTC 2024","","test_backups_pitr","",""
"Test password rotation action.","269285","test_password_rotation","tests.integration","Wed Oct 02 01:42:08 UTC 2024","passed","Wed Oct 02 01:46:37 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","469271","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 02 01:41:23 UTC 2024","passed","Wed Oct 02 01:49:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","31713","test_restablish_relation","tests.integration.new_relations","Wed Oct 02 01:51:58 UTC 2024","passed","Wed Oct 02 01:52:29 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304834","test_deploy_latest","tests.integration.ha_tests","Wed Oct 02 01:36:41 UTC 2024","passed","Wed Oct 02 01:41:45 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34673","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:52:35 UTC 2024","broken","Wed Oct 02 01:53:10 UTC 2024","","test_self_healing","",""
"","198010","test_extensions_blocking","tests.integration","Wed Oct 02 01:45:32 UTC 2024","passed","Wed Oct 02 01:48:50 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","548693","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 02 01:37:16 UTC 2024","passed","Wed Oct 02 01:46:25 UTC 2024","","test_storage","",""
"Test that two different application connect to the database with different credentials.","59915","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 02 01:43:04 UTC 2024","passed","Wed Oct 02 01:44:04 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","522561","test_finos_waltz_db","tests.integration","Wed Oct 02 01:36:49 UTC 2024","passed","Wed Oct 02 01:45:32 UTC 2024","","test_db","",""
"","574625","test_tls","tests.integration","Wed Oct 02 01:37:23 UTC 2024","passed","Wed Oct 02 01:46:58 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83851","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:54:53 UTC 2024","failed","Wed Oct 02 01:56:17 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:47:27 UTC 2024","skipped","Wed Oct 02 01:47:27 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157774","test_plugin_objects","tests.integration","Wed Oct 02 01:43:46 UTC 2024","passed","Wed Oct 02 01:46:24 UTC 2024","","test_plugins","",""
"Test that the relation can be broken and re-established.","181172","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 02 01:53:28 UTC 2024","passed","Wed Oct 02 01:56:30 UTC 2024","","test_async_replication","",""
"","46441","test_roles_blocking","tests.integration","Wed Oct 02 01:48:50 UTC 2024","passed","Wed Oct 02 01:49:36 UTC 2024","","test_db","",""
"Test data persists through a failure.","446420","test_persist_data_through_failure","tests.integration","Wed Oct 02 01:57:14 UTC 2024","passed","Wed Oct 02 02:04:41 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Oct 02 01:41:26 UTC 2024","skipped","Wed Oct 02 01:41:26 UTC 2024","","test_upgrade_to_primary_label","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Wed Oct 02 01:37:15 UTC 2024","passed","Wed Oct 02 01:37:18 UTC 2024","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","292198","test_deploy","tests.integration.ha_tests","Wed Oct 02 01:35:56 UTC 2024","passed","Wed Oct 02 01:40:48 UTC 2024","","test_restart","",""
"Test that async replication fails back correctly.","114162","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 02 01:58:36 UTC 2024","passed","Wed Oct 02 02:00:31 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2061","test_db_connection_with_empty_password","tests.integration","Wed Oct 02 01:47:10 UTC 2024","passed","Wed Oct 02 01:47:12 UTC 2024","","test_password_rotation","",""
"","20","test_database_is_up[0]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","97129","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 02 01:58:45 UTC 2024","passed","Wed Oct 02 02:00:22 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2324","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 02 01:46:37 UTC 2024","passed","Wed Oct 02 01:46:39 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","84649","test_admin_role","tests.integration.new_relations","Wed Oct 02 01:53:24 UTC 2024","passed","Wed Oct 02 01:54:48 UTC 2024","","test_new_relations","",""
"","105834","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:44:10 UTC 2024","passed","Wed Oct 02 01:45:56 UTC 2024","","test_self_healing","",""
"","92539","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 02 01:47:27 UTC 2024","passed","Wed Oct 02 01:49:00 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","307431","test_redeploy_charm_same_model","tests.integration","Wed Oct 02 02:05:25 UTC 2024","passed","Wed Oct 02 02:10:32 UTC 2024","","test_charm","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54081","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 02 01:52:29 UTC 2024","passed","Wed Oct 02 01:53:24 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[1]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","565","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 02 01:43:04 UTC 2024","passed","Wed Oct 02 01:43:04 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","743","test_no_password_exposed_on_logs","tests.integration","Wed Oct 02 01:47:24 UTC 2024","passed","Wed Oct 02 01:47:25 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","48256","test_arm_charm_on_amd_host","tests.integration","Wed Oct 02 01:37:06 UTC 2024","passed","Wed Oct 02 01:37:54 UTC 2024","","test_wrong_arch","",""
"","136772","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 02 01:54:48 UTC 2024","passed","Wed Oct 02 01:57:05 UTC 2024","","test_new_relations","",""
"","100672","test_remove_tls","tests.integration","Wed Oct 02 01:49:22 UTC 2024","passed","Wed Oct 02 01:51:03 UTC 2024","","test_tls","",""
"","562308","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:50:10 UTC 2024","passed","Wed Oct 02 01:59:32 UTC 2024","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208225","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 02 01:39:18 UTC 2024","passed","Wed Oct 02 01:42:46 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315569","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:36:10 UTC 2024","failed","Wed Oct 02 01:41:26 UTC 2024","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","352537","test_switchover","tests.integration.ha_tests","Wed Oct 02 01:45:59 UTC 2024","passed","Wed Oct 02 01:51:52 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","308816","test_trust_blocked_deployment","tests.integration","Wed Oct 02 01:38:50 UTC 2024","passed","Wed Oct 02 01:43:58 UTC 2024","","test_trust","",""
"","25080","test_application_removal","tests.integration","Wed Oct 02 02:05:00 UTC 2024","passed","Wed Oct 02 02:05:25 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8592","test_build_and_deploy","tests.integration","Wed Oct 02 01:37:15 UTC 2024","passed","Wed Oct 02 01:37:23 UTC 2024","","test_tls","",""
"","45","test_exporter_is_up[1]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82873","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:00:30 UTC 2024","failed","Wed Oct 02 02:01:53 UTC 2024","","test_self_healing","",""
"","130168","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Oct 02 01:39:19 UTC 2024","passed","Wed Oct 02 01:41:29 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20221","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:41:45 UTC 2024","passed","Wed Oct 02 01:42:06 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","405811","test_plugins","tests.integration","Wed Oct 02 01:37:00 UTC 2024","passed","Wed Oct 02 01:43:46 UTC 2024","","test_plugins","",""
"Test that check relation data.","328605","test_relations","tests.integration.new_relations","Wed Oct 02 01:36:35 UTC 2024","passed","Wed Oct 02 01:42:04 UTC 2024","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","673104","test_app_resources_conflicts","tests.integration.ha_tests","Wed Oct 02 01:42:46 UTC 2024","passed","Wed Oct 02 01:53:59 UTC 2024","","test_smoke","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test the audit plugin.","246029","test_audit_plugin","tests.integration","Wed Oct 02 01:36:44 UTC 2024","passed","Wed Oct 02 01:40:50 UTC 2024","","test_audit","",""
"","2051","test_settings_are_correct[1]","tests.integration","Wed Oct 02 01:42:00 UTC 2024","passed","Wed Oct 02 01:42:02 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91118","test_deploy_without_trust","tests.integration","Wed Oct 02 01:37:18 UTC 2024","passed","Wed Oct 02 01:38:50 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261819","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:36:41 UTC 2024","passed","Wed Oct 02 01:41:03 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","160191","test_deploy_charms","tests.integration.relations","Wed Oct 02 01:36:39 UTC 2024","passed","Wed Oct 02 01:39:19 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","28071","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 02 01:45:25 UTC 2024","passed","Wed Oct 02 01:45:54 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","152535","test_restart","tests.integration.ha_tests","Wed Oct 02 01:40:48 UTC 2024","passed","Wed Oct 02 01:43:21 UTC 2024","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74427","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 02 02:02:05 UTC 2024","passed","Wed Oct 02 02:03:19 UTC 2024","","test_self_healing","",""
"","89374","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:45:57 UTC 2024","passed","Wed Oct 02 01:47:26 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56394","test_postgresql_parameters_change","tests.integration","Wed Oct 02 01:42:04 UTC 2024","passed","Wed Oct 02 01:43:00 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","466027","test_scale_down_and_up","tests.integration","Wed Oct 02 01:49:09 UTC 2024","passed","Wed Oct 02 01:56:55 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19157","test_persist_data_through_graceful_restart","tests.integration","Wed Oct 02 01:56:55 UTC 2024","passed","Wed Oct 02 01:57:14 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 01:47:27 UTC 2024","skipped","Wed Oct 02 01:47:27 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19141","test_automatic_failover_after_leader_issue","tests.integration","Wed Oct 02 02:04:41 UTC 2024","passed","Wed Oct 02 02:05:00 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","321538","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:35:34 UTC 2024","passed","Wed Oct 02 01:40:56 UTC 2024","","test_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","103607","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 02 01:45:54 UTC 2024","passed","Wed Oct 02 01:47:37 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","784027","test_scaling","tests.integration.ha_tests","Wed Oct 02 02:00:32 UTC 2024","passed","Wed Oct 02 02:13:36 UTC 2024","","test_async_replication","",""
"","500622","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:40:48 UTC 2024","failed","Wed Oct 02 01:49:09 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","316297","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:38:46 UTC 2024","passed","Wed Oct 02 01:44:03 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","381640","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 02 01:36:42 UTC 2024","passed","Wed Oct 02 01:43:04 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","702686","test_scaling_to_zero","tests.integration.ha_tests","Wed Oct 02 01:36:04 UTC 2024","passed","Wed Oct 02 01:47:47 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203927","test_config_parameters","tests.integration","Wed Oct 02 01:36:45 UTC 2024","passed","Wed Oct 02 01:40:09 UTC 2024","","test_config","",""
"","404351","test_discourse","tests.integration.new_relations","Wed Oct 02 01:57:05 UTC 2024","passed","Wed Oct 02 02:03:49 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","124902","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 02 01:56:31 UTC 2024","passed","Wed Oct 02 01:58:35 UTC 2024","","test_async_replication","",""
"","569042","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 02 01:36:38 UTC 2024","passed","Wed Oct 02 01:46:08 UTC 2024","","test_db_admin","",""
"Kill primary unit, check reelection.","125024","test_reelection","tests.integration.ha_tests","Wed Oct 02 01:41:03 UTC 2024","passed","Wed Oct 02 01:43:08 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","952567","test_backup_gcp","tests.integration","Wed Oct 02 01:37:03 UTC 2024","passed","Wed Oct 02 01:52:56 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","39668","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 02 01:44:04 UTC 2024","passed","Wed Oct 02 01:44:44 UTC 2024","","test_new_relations","",""
"","2050","test_settings_are_correct[2]","tests.integration","Wed Oct 02 01:42:02 UTC 2024","passed","Wed Oct 02 01:42:04 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","338168","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 02 01:43:31 UTC 2024","passed","Wed Oct 02 01:49:09 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","349019","test_restore_on_new_cluster","tests.integration","Wed Oct 02 01:52:56 UTC 2024","passed","Wed Oct 02 01:58:45 UTC 2024","","test_backups","",""
"","18","test_database_is_up[2]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Completely cut and restore network.","229272","test_network_cut","tests.integration.ha_tests","Wed Oct 02 02:03:42 UTC 2024","passed","Wed Oct 02 02:07:31 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21478","test_consistency","tests.integration.ha_tests","Wed Oct 02 01:43:09 UTC 2024","passed","Wed Oct 02 01:43:30 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","294005","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Oct 02 02:10:32 UTC 2024","passed","Wed Oct 02 02:15:26 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","170191","test_app_force_removal","tests.integration.ha_tests","Wed Oct 02 01:36:27 UTC 2024","passed","Wed Oct 02 01:39:18 UTC 2024","","test_smoke","",""
"","97639","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:49:01 UTC 2024","passed","Wed Oct 02 01:50:38 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","312782","test_build_and_deploy","tests.integration","Wed Oct 02 01:36:44 UTC 2024","passed","Wed Oct 02 01:41:57 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","204987","test_async_replication","tests.integration.ha_tests","Wed Oct 02 01:42:33 UTC 2024","passed","Wed Oct 02 01:45:58 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","372605","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 02 01:36:21 UTC 2024","passed","Wed Oct 02 01:42:33 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40171","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 01:58:07 UTC 2024","broken","Wed Oct 02 01:58:48 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144110","test_mattermost_db","tests.integration","Wed Oct 02 01:46:58 UTC 2024","passed","Wed Oct 02 01:49:22 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278391","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:36:09 UTC 2024","passed","Wed Oct 02 01:40:48 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","318374","test_deploy_active","tests.integration","Wed Oct 02 01:36:49 UTC 2024","passed","Wed Oct 02 01:42:08 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159361","test_storage_with_more_restrictive_permissions","tests.integration","Wed Oct 02 02:15:26 UTC 2024","passed","Wed Oct 02 02:18:06 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","235550","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 02 01:47:37 UTC 2024","passed","Wed Oct 02 01:51:33 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[2]","tests.integration","Wed Oct 02 01:41:57 UTC 2024","passed","Wed Oct 02 01:41:58 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30214","test_empty_password","tests.integration","Wed Oct 02 01:46:39 UTC 2024","passed","Wed Oct 02 01:47:10 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","25062","test_relation_broken","tests.integration.new_relations","Wed Oct 02 01:51:33 UTC 2024","passed","Wed Oct 02 01:51:58 UTC 2024","","test_new_relations","",""
