"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","80198","test_promote_standby","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","99765","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","774854","test_backup_gcp","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170411","test_mattermost_db","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Kill primary unit, check reelection.","94803","test_reelection","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","150166","test_trust_blocked_deployment","tests.integration","2026-06-21","passed","2026-06-21","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","101997","test_restablish_relation","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"","152174","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","184570","test_deploy","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","164226","test_build_and_deploy","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","29229","test_headless_service_error_and_recovery","tests.integration","2026-06-21","passed","2026-06-21","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","202226","test_build_and_deploy","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","105887","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"","37885","test_majority","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_synchronous_policy","",""
"Test password rotation action.","159429","test_password_rotation","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"Test that async replication fails over correctly.","89100","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","274678","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46716","test_worker_process_configs","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
