"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","64462","test_postgresql_parameters_change","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","205665","test_pg_hba","tests.integration","2026-02-17","passed","2026-02-17","","test_pg_hba","",""
"Test promoting the standby cluster.","72739","test_promote_standby","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2389","test_password_from_secret_same_as_cli","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","866","test_no_password_exposed_on_logs","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","141095","test_admin_role","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290011","test_deploy_stable","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-17","skipped","2026-02-17","","test_upgrade_to_primary_label","",""
"","2062","test_settings_are_correct[2]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","219224","test_async_replication","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","952284","test_backup_aws","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","243540","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","116376","test_restart","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","111846","test_restablish_relation","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","83340","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7368","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310225","test_restore_on_new_cluster","tests.integration","2026-02-17","broken","2026-02-17","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"","275844","test_extensions_blocking","tests.integration","2026-02-17","passed","2026-02-17","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160594","test_plugin_objects","tests.integration","2026-02-17","passed","2026-02-17","","test_plugins","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","209","test_application_created_required_resources","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Remove unit with force while storage is alive.","105871","test_app_force_removal","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-17","skipped","2026-02-17","","test_charm","",""
"","283417","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169694","test_mattermost_db","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","15480","test_consistency","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"Build the charm and deploy it.","153050","test_deploy_active","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","226951","test_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_restart","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-17","skipped","2026-02-17","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-17","skipped","2026-02-17","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1741809","test_pitr_backup_gcp","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_pitr_gcp","",""
"","22","test_database_is_up[2]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","91810","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","157397","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-17","skipped","2026-02-17","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","72362","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_ldap","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","80950","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","77960","test_deploy_charms","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"","282512","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","125491","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"","86329","test_remove_tls","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","97985","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","566836","test_scaling","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19228","test_automatic_failover_after_leader_issue","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","2063","test_settings_are_correct[1]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test basic functionality of database relation interface.","310841","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-17","skipped","2026-02-17","","test_new_relations_2","",""
"","15264","test_default_all","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"","80711","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20391","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"","41209","test_constant","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","147582","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61744","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","112332","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63150","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","199837","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187922","test_plugins","tests.integration","2026-02-17","passed","2026-02-17","","test_plugins","",""
"Scale the database to zero units and scale up again.","185718","test_scaling_to_zero","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_2","",""
"","42226","test_application_removal","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10342","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_upgrade","",""
