"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","61626","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"","33027","test_get_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","365","test_settings_are_correct[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","18990","test_pg3_local_error","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","613","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-20","skipped","2026-09-20","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","513919","test_deploy_latest","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","606","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","490707","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","290859","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","24331","test_prefix_too_short","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Delete headless service, verify error state, recreate, and recover.","49864","test_headless_service_error_and_recovery","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
"Test that's possible to change PostgreSQL parameters.","70795","test_postgresql_parameters_change","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","395770","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","469325","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","49181","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"","30170","test_remove_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","98142","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","474416","test_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154288","test_plugin_objects","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","12517","test_consistency","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","6460","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","127937","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","48","test_labels_consistency_across_pods[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","50927","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","209388","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Check that invalid extra user roles make the database charm block.","","test_extra_user_roles","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"","42715","test_majority","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","722","test_postgresql_log_path[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84348","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy the charms.","184368","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","35463","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","114746","test_restablish_relation","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","357","test_settings_are_correct[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","78446","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","368499","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","47932","test_multihop_different_table_allowed","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Run the create-replication action and wait for the applications to settle.","60676","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","skipped","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","268276","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","97180","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Kill primary unit, check reelection.","97678","test_reelection","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","73","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","342804","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","383","test_settings_are_correct[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","394626","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27854","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20396","test_automatic_failover_after_leader_issue","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy three units of PostgreSQL.","91683","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1356281","test_pitr_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_gcp","",""
"Update the second cluster.","235993","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29114","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","77384","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","39","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","613","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","257504","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","98919","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1018","test_no_password_change_on_invalid_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","659","test_patroni_log_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","403806","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"","82073","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","845024","test_operations","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","884882","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","343014","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-20","passed","2026-09-20","","test_terraform_deploy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","598","test_patroni_log_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1103","test_no_password_exposed_on_logs","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","51747","test_no_prefix_dbs","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test that async replication fails over correctly.","173225","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","84954","test_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Test wal_compression configuration parameter.","49930","test_wal_compression_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","25104","test_data_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","38","test_exporter_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test password rotation action.","211733","test_password_rotation","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","925","test_log_directories_exist[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","872","test_log_directories_exist[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","91633","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1019198","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"","32","test_application_created_required_resources","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60135","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","406110","test_pg_hba","tests.integration","2026-09-20","passed","2026-09-20","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43205","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","26490","test_switchover_sync_standby","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283774","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304745","test_plugins","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","1129829","test_indico_datatabase","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16927","test_data_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","748374","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","477","test_pgdata_symlinks[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","484957","test_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","609806","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","53311","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Clean up A-B relations before testing multi-hop scenario.","59681","test_cleanup_ab_relations","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Test data persists through a graceful restart.","17635","test_persist_data_through_graceful_restart","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy the charms.","80613","test_deploy","tests.integration","2026-09-20","broken","2026-09-20","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","292890","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that async replication fails over correctly.","158483","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","160934","test_standby_promotion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1057","test_log_directories_exist[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","49726","test_delete_pod","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1907445","test_pitr_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","257357","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","378","test_pg_wal_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test the audit plugin.","185843","test_audit_plugin","tests.integration","2026-09-20","passed","2026-09-20","","test_audit","",""
"","602484","test_resolve_errors","tests.integration.ha_tests","2026-09-20","broken","2026-09-20","","test_logical_replication","",""
"","35113","test_readd_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","673850","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33633","test_deploy_without_trust","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"","72384","test_remove_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Test data persists through a failure.","86931","test_persist_data_through_failure","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"","318301","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","75","test_database_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64211","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","278332","test_unrelate_and_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","52108","test_application_removal","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2006702","test_pitr_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_aws","",""
"Deploy the charms.","57743","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"","915679","test_discourse","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","566","test_pgdata_symlinks[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy three PostgreSQL clusters for testing circular replication.","280290","test_deploy_clusters","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Update the second cluster.","255325","test_upgrade_from_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"","288788","test_scale_up","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","52475","test_bidirectional_different_tables_allowed","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","326","test_pg_wal_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that check relation data.","228476","test_relations","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_relations_coherence","",""
"Test an upgrade failure and its rollback.","288780","test_fail_and_rollback","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"","80158","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","211","test_postgresql_locales","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Saturate charm's pgdata volume.","736981","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","55399","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","133534","test_restart","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","232743","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","356818","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","46088","test_worker_process_configs","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32121","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Completely cut and restore network.","226233","test_network_cut","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","114518","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","110045","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"Check that an invalid database name makes the database charm block.","77721","test_database","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","111554","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","137143","test_bidirectional_same_table_blocked","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60358","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","426952","test_scaling_to_zero","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","285285","test_restore_on_new_cluster","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","71672","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","731","test_patroni_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","402200","test_glauth_integration","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","185423","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
