"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","12664","test_consistency","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"","540","test_settings_are_correct[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","29582","test_remove_db_from_prefix","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147899","test_plugin_objects","tests.integration","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test that the user is removed when the relation is broken.","77215","test_relation_broken","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","416384","test_fail_and_rollback","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","586048","test_discourse","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","312","test_pg_wal_symlink[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","91998","test_scale_up","tests.integration.high_availability","2026-04-01","broken","2026-04-01","","test_async_replication","",""
"Test that async replication fails over correctly.","171694","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","758370","test_deploy","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","344098","test_scale_down_and_up","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377145","test_deploy_latest","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","51388","test_async_relate","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication_upgrade","",""
"","527","test_settings_are_correct[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","55135","test_glauth_integration","tests.integration","2026-04-01","broken","2026-04-01","","test_ldap","",""
"Completely cut and restore network.","230249","test_network_cut","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","84518","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105200","test_config_parameters","tests.integration","2026-04-01","passed","2026-04-01","","test_config","",""
"","30409","test_get_prefix","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","96003","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1457","test_no_password_change_on_invalid_password","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"Test updating from stable channel.","500013","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","137208","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","278287","test_unrelate_and_relate","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1294","test_no_password_exposed_on_logs","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1653482","test_pitr_backup_ceph","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_pitr_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","53358","test_arm_charm_on_amd_host","tests.integration","2026-04-01","passed","2026-04-01","","test_wrong_arch","",""
"Saturate charm's pgdata volume.","596037","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-01","passed","2026-04-01","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62060","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"","91","test_database_is_up[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test that check relation data.","222491","test_relations","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_relations_coherence","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-01","skipped","2026-04-01","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41985","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","79867","test_postgresql_parameters_change","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","4511","test_block_on_missing_region","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","8608","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","277687","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","628","test_pgdata_symlinks[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"","80454","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","381745","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80973","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","172828","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_2","",""
"","374379","test_pg_hba","tests.integration","2026-04-01","passed","2026-04-01","","test_pg_hba","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31291","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Test the audit plugin.","170358","test_audit_plugin","tests.integration","2026-04-01","passed","2026-04-01","","test_audit","",""
"","90","test_database_is_up[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","403893","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","304","test_pg_wal_symlink[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"Update the second cluster.","500495","test_upgrade_from_stable","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","242347","test_trust_blocked_deployment","tests.integration","2026-04-01","passed","2026-04-01","","test_trust","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","315779","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"Build and deploy a PostgreSQL cluster and a test application.","370587","test_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_restart","",""
"Test that the pre-refresh-check action runs successfully.","10847","test_pre_refresh_check","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","997893","test_backup_gcp","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-01","skipped","2026-04-01","","test_wrong_arch","",""
"","77850","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","145519","test_standby_promotion","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"Test that async replication fails over correctly.","157746","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"","89","test_database_is_up[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25357","test_automatic_failover_after_leader_issue","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44733","test_worker_process_configs","tests.integration","2026-04-01","passed","2026-04-01","","test_config","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","209867","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_smoke","",""
"Upgrade the two PostgreSQL clusters.","588295","test_upgrade_from_edge","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication_upgrade","",""
"","39920","test_readd_db_from_prefix","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"Deploy the charms.","164041","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","521","test_settings_are_correct[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test that two different application connect to the database with different credentials.","126422","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","456429","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17760","test_data_replication","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41046","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"","430119","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Deploy and relate the charms.","229577","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_predefined_roles","",""
"","44061","test_majority","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_synchronous_policy","",""
"","48144","test_delete_pod","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","19837","test_data_replication","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"","15339","test_default_all","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","96802","test_reelection","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","690691","test_deploy","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","100061","test_database","tests.integration","2026-04-01","passed","2026-04-01","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","623","test_pgdata_symlinks[1]","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"Build the charm and deploy it.","186223","test_deploy_active","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"","76405","test_remove_tls","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Scale the database to zero units and scale up again.","404489","test_scaling_to_zero","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1116174","test_backup_aws","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_aws","",""
"Test password rotation action.","193469","test_password_rotation","tests.integration","2026-04-01","passed","2026-04-01","","test_password_rotation","",""
"","79083","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"","372","test_postgresql_locales","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1991036","test_pitr_backup_gcp","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_pitr_gcp","",""
"Relate the two PostgreSQL clusters.","52494","test_async_relate","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication","",""
"","27390","test_switchover_sync_standby","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Deploy the charms.","52199","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323194","test_deploy_stable","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"","56772","test_no_prefix_dbs","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"","49118","test_application_removal","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61372","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","604425","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","346","test_pg_wal_symlink[0]","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"Update the second cluster.","508185","test_upgrade_from_edge","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Test restart of all the units simultaneously.","111505","test_restart","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","115361","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","435505","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"Test wal_compression configuration parameter.","49557","test_wal_compression_config","tests.integration","2026-04-01","passed","2026-04-01","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43363","test_constant","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1919232","test_pitr_backup_aws","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","59560","test_create_replication","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384480","test_deploy_stable","tests.integration.high_availability","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","102753","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","656","test_pgdata_symlinks[2]","tests.integration","2026-04-01","passed","2026-04-01","","test_symlinks","",""
"Remove unit with force while storage is alive.","111158","test_app_force_removal","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_smoke","",""
"","565226","test_tls","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","158465","test_restablish_relation","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","846331","test_operations","tests.integration","2026-04-01","passed","2026-04-01","","test_predefined_roles","",""
"Test data persists through a failure.","86599","test_persist_data_through_failure","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32973","test_deploy_without_trust","tests.integration","2026-04-01","passed","2026-04-01","","test_trust","",""
"","89373","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"","25515","test_prefix_too_short","tests.integration","2026-04-01","passed","2026-04-01","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","608288","test_extra_user_roles","tests.integration","2026-04-01","passed","2026-04-01","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","83327","test_storage","tests.integration","2026-04-01","passed","2026-04-01","","test_storage","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73704","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-01","passed","2026-04-01","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32092","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","367266","test_build_and_deploy","tests.integration.ha_tests","2026-04-01","passed","2026-04-01","","test_replication","",""
"Tests deploying and relating to the Indico charm.","259885","test_indico_datatabase","tests.integration.new_relations","2026-04-01","passed","2026-04-01","","test_new_relations_2","",""
"Deploy the charms.","59655","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_invalid_database","",""
