"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","368367","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358012","test_deploy_latest","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade","",""
"","23","test_database_is_up[1]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","675778","test_discourse_from_discourse_charmers","tests.integration","2025-09-24","passed","2025-09-24","","test_db_admin","",""
"","33780","test_constant","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","117716","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","65980","test_postgresql_parameters_change","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2025-09-24","skipped","2025-09-24","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","329606","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","385906","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","923760","test_finos_waltz_db","tests.integration","2025-09-24","passed","2025-09-24","","test_db","",""
"","177604","test_roles_blocking","tests.integration","2025-09-24","passed","2025-09-24","","test_db","",""
"Test that an application can request additional databases using the same interface.","1137","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-24","broken","2025-09-24","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","79227","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1083061","test_backup_gcp","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","654094","test_scaling","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","128717","test_build_and_deploy","tests.integration","2025-09-24","passed","2025-09-24","","test_ldap","",""
"Test that the relation can be broken and re-established.","182935","test_reestablish_relation","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15471","test_consistency","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2025-09-24","skipped","2025-09-24","","test_tls","",""
"Test that async replication fails back correctly.","107181","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","217022","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-24","broken","2025-09-24","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52051","test_arm_charm_on_amd_host","tests.integration","2025-09-24","passed","2025-09-24","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","563679","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-24","passed","2025-09-24","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","396833","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","672","test_user_with_extra_roles","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Test promoting the standby cluster.","98802","test_promote_standby","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","366790","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","344522","test_plugins","tests.integration","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317175","test_deploy_stable","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","12560","test_no_password_change_on_invalid_password","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","2025-09-24","skipped","2025-09-24","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41006","test_deploy_without_trust","tests.integration","2025-09-24","passed","2025-09-24","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-24","skipped","2025-09-24","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","54560","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"","59","test_exporter_is_up[2]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","775","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-24","broken","2025-09-24","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","879","test_no_password_exposed_on_logs","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","354476","test_pg_hba","tests.integration","2025-09-24","passed","2025-09-24","","test_pg_hba","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2392","test_password_from_secret_same_as_cli","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","47","test_exporter_is_up[0]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","405115","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_2","",""
"Completely cut and restore network.","257952","test_network_cut","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"","341150","test_extensions_blocking","tests.integration","2025-09-24","passed","2025-09-24","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","640499","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","279847","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_replication","",""
"","495982","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-24","skipped","2025-09-24","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35080","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21317","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","455289","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build the charm and deploy it.","317822","test_deploy_active","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","204106","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19188","test_automatic_failover_after_leader_issue","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test updating from stable channel.","577314","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","133029","test_deploy_charms","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36955","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"","80699","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32368","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","441224","test_async_replication","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"","80757","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"Test the audit plugin.","243066","test_audit_plugin","tests.integration","2025-09-24","passed","2025-09-24","","test_audit","",""
"","305014","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","335247","test_build_and_deploy","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","7272","test_build_and_deploy","tests.integration","2025-09-24","passed","2025-09-24","","test_tls","",""
"Test password rotation action.","273895","test_password_rotation","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","22194","test_switchover_sync_standby","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","33827","test_majority","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"","705921","test_glauth_integration","tests.integration","2025-09-24","passed","2025-09-24","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","482390","test_indico_datatabase","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_2","",""
"","98723","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"","23","test_database_is_up[0]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test basic functionality of database relation interface.","339260","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","146132","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","315095","test_redeploy_charm_same_model","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","80564","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","145647","test_app_force_removal","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_smoke","",""
"Test restart of all the units simultaneously.","405718","test_restart","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_restart","",""
"","120","test_application_created_required_resources","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154997","test_config_parameters","tests.integration","2025-09-24","passed","2025-09-24","","test_config","",""
"","0","test_discourse","tests.integration.new_relations","2025-09-24","skipped","2025-09-24","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","32200","test_empty_password","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","663046","test_tls","tests.integration","2025-09-24","failed","2025-09-24","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2122543","test_pitr_backup_aws","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_pitr_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","127587","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1013230","test_backup_ceph","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_ceph","",""
"","30","test_database_is_up[2]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","1033150","test_scaling_to_zero","tests.integration.ha_tests","2025-09-24","broken","2025-09-24","","test_self_healing_2","",""
"","15249","test_default_all","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2072","test_db_connection_with_empty_password","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"Test switching over to the second cluster.","400140","test_switchover","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
