"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that symlink for pgdata is correctly created.","566","test_pgdata_symlinks[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","78171","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","264538","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_2","",""
"","57613","test_no_prefix_dbs","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","13731","test_pre_refresh_check","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","48280","test_worker_process_configs","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Delete headless service, verify error state, recreate, and recover.","9386","test_headless_service_error_and_recovery","tests.integration","2026-07-15","passed","2026-07-15","","test_headless_service","",""
"Relate the two PostgreSQL clusters.","29947","test_async_relate","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","309720","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","86890","test_storage","tests.integration","2026-07-15","passed","2026-07-15","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","407842","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Kill primary unit, check reelection.","85670","test_reelection","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Deploy and relate the charms.","239351","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_predefined_roles","",""
"","479188","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","195480","test_scale_up","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12481","test_consistency","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","844","test_log_directories_exist[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","160825","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Check that an invalid database name makes the database charm block.","78358","test_database","tests.integration","2026-07-15","passed","2026-07-15","","test_invalid_database","",""
"Test that check relation data.","229430","test_relations","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_relations_coherence","",""
"Test that symlink for pgdata is correctly created.","627","test_pgdata_symlinks[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","559","test_patroni_log_symlink[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604546","test_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_ceph","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1049892","test_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","22554","test_data_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","260152","test_indico_datatabase","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","107291","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","122757","test_arm_charm_on_amd_host","tests.integration","2026-07-15","passed","2026-07-15","","test_wrong_arch","",""
"Test password rotation action.","203882","test_password_rotation","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-15","skipped","2026-07-15","","test_wrong_arch","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","363715","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-15","broken","2026-07-15","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","625724","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_patroni_reinit","",""
"Test that an application can connect to different clusters of the same database.","142571","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1191","test_no_password_exposed_on_logs","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Update the second cluster.","375884","test_upgrade_from_stable","tests.integration.high_availability","2026-07-15","broken","2026-07-15","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Deploy the charms.","61572","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","926101","test_backup_aws","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_aws","",""
"Test that the pre-refresh-check action runs successfully.","11116","test_pre_refresh_check","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145529","test_plugin_objects","tests.integration","2026-07-15","passed","2026-07-15","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","599","test_postgresql_log_path[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"Build the charm and deploy it.","181230","test_deploy_active","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"","93176","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1940553","test_pitr_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73886","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384882","test_deploy_stable","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","452665","test_discourse","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","99756","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","107685","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","114377","test_config_parameters","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28741","test_remove_db_from_prefix","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Deploy the charm and wait for active/idle.","287083","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_headless_service","",""
"Test the audit plugin.","179352","test_audit_plugin","tests.integration","2026-07-15","passed","2026-07-15","","test_audit","",""
"","31870","test_get_prefix","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42231","test_constant","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","83815","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","600","test_postgresql_log_path[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1475","test_no_password_change_on_invalid_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Update the second cluster.","390293","test_upgrade_from_edge","tests.integration.high_availability","2026-07-15","broken","2026-07-15","","test_upgrade","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32942","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","117252","test_restart","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restart","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50562","test_wal_compression_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","122730","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","9120","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Check that invalid extra user roles make the database charm block.","717797","test_extra_user_roles","tests.integration","2026-07-15","passed","2026-07-15","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42825","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","281","test_pg_wal_symlink[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","24290","test_prefix_too_short","tests.integration","2026-07-15","passed","2026-07-15","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","408679","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","635524","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-15","failed","2026-07-15","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","96217","test_remove_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","51295","test_delete_pod","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","362782","test_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restart","",""
"Build and deploy three units of PostgreSQL.","93621","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37679","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","42724","test_majority","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","1052663","test_scaling_to_zero","tests.integration.ha_tests","2026-07-15","broken","2026-07-15","","test_self_healing_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","176135","test_trust_blocked_deployment","tests.integration","2026-07-15","passed","2026-07-15","","test_trust","",""
"Test removing and re-relating the two postgresql clusters.","165926","test_unrelate_and_relate","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Saturate charm's pgdata volume.","596560","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-15","passed","2026-07-15","","test_storage","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","564","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","594","test_postgresql_log_path[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","15355","test_default_all","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","716179","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","149423","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","611793","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Test that the user is removed when the relation is broken.","87638","test_relation_broken","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","569","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","159899","test_restablish_relation","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","924346","test_deploy","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","89930","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","895","test_log_directories_exist[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30088","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","111715","test_app_force_removal","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Test that async replication fails over correctly.","119996","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","464781","test_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","550","test_patroni_log_symlink[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272606","test_restore_on_new_cluster","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","62101","test_build_and_deploy","tests.integration","2026-07-15","broken","2026-07-15","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","847666","test_operations","tests.integration","2026-07-15","passed","2026-07-15","","test_predefined_roles","",""
"Test that async replication fails over correctly.","151134","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","51375","test_create_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","60089","test_create_replication","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","257673","test_glauth_integration","tests.integration","2026-07-15","passed","2026-07-15","","test_ldap","",""
"Test basic functionality of database relation interface.","507406","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","280","test_pg_wal_symlink[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_filesystem_layout","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40316","test_deploy_without_trust","tests.integration","2026-07-15","passed","2026-07-15","","test_trust","",""
"","386233","test_pg_hba","tests.integration","2026-07-15","passed","2026-07-15","","test_pg_hba","",""
