"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","54395","test_arm_charm_on_amd_host","tests.integration","2026-05-14","passed","2026-05-14","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","711864","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"Deploy the charms.","60276","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_extra_user_roles","",""
"Update the second cluster.","497676","test_upgrade_from_stable","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"","476806","test_discourse","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","394595","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"Test that check relation data.","228422","test_relations","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_relations_coherence","",""
"","56142","test_application_removal","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","947","test_log_directories_exist[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","4010","test_block_on_missing_region","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","311","test_pg_wal_symlink[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Test that the user is removed when the relation is broken.","78766","test_relation_broken","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","55497","test_create_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"","94636","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","176995","test_standby_promotion","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","34619","test_data_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1900777","test_pitr_backup_aws","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_aws","",""
"Update the second cluster.","275466","test_upgrade_from_edge","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Test the audit plugin.","173515","test_audit_plugin","tests.integration","2026-05-14","passed","2026-05-14","","test_audit","",""
"","42515","test_constant","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","369922","test_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_restart","",""
"Build and deploy three units of PostgreSQL.","80049","test_build_and_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37866","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-14","skipped","2026-05-14","","test_wrong_arch","",""
"","79357","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12886","test_consistency","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"Test that async replication fails over correctly.","182963","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33047","test_deploy_without_trust","tests.integration","2026-05-14","passed","2026-05-14","","test_trust","",""
"Deploy and relate the charms.","240735","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_predefined_roles","",""
"Deploy the charms.","53244","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","97444","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","722448","test_extra_user_roles","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_extra_user_roles","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","629","test_postgresql_log_path[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","257069","test_indico_datatabase","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_2","",""
"","73255","test_remove_tls","tests.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","911086","test_deploy","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","1030889","test_deploy","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_patroni_reinit","",""
"Test data persists through a failure.","86534","test_persist_data_through_failure","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151742","test_plugin_objects","tests.integration","2026-05-14","passed","2026-05-14","","test_plugins","",""
"Scale the database to zero units and scale up again.","1059161","test_scaling_to_zero","tests.integration.ha_tests","2026-05-14","broken","2026-05-14","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","117186","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","557778","test_upgrade_from_edge","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"","35743","test_get_prefix","tests.integration","2026-05-14","passed","2026-05-14","","test_username_prefix","",""
"","48205","test_delete_pod","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"","334022","test_pg_hba","tests.integration","2026-05-14","passed","2026-05-14","","test_pg_hba","",""
"","327935","test_glauth_integration","tests.integration","2026-05-14","passed","2026-05-14","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","167305","test_build_and_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Test removing and re-relating the two postgresql clusters.","270473","test_unrelate_and_relate","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","988","test_log_directories_exist[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32881","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","296","test_application_created_required_resources","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","583319","test_tls","tests.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","284495","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63214","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","352237","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"Test that symlink for pgdata is correctly created.","624","test_pgdata_symlinks[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","56442","test_create_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65609","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32005","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6717","test_pre_refresh_check","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","564266","test_backup_ceph","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_ceph","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","616","test_patroni_log_symlink[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333414","test_deploy_stable","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"","523","test_settings_are_correct[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Deploy the charms.","179160","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","698","test_pgdata_symlinks[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","7042","test_build_and_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1108895","test_backup_aws","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_aws","",""
"Remove unit with force while storage is alive.","107305","test_app_force_removal","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_smoke","",""
"Test password rotation action.","217408","test_password_rotation","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","83350","test_storage","tests.integration","2026-05-14","passed","2026-05-14","","test_storage","",""
"","83958","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406418","test_deploy_latest","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","93167","test_headless_service_error_and_recovery","tests.integration","2026-05-14","passed","2026-05-14","","test_headless_service","",""
"Build the charm and deploy it.","254035","test_deploy_active","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","136542","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Completely cut and restore network.","233930","test_network_cut","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","174286","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","641","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"","40519","test_readd_db_from_prefix","tests.integration","2026-05-14","passed","2026-05-14","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","611","test_postgresql_log_path[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","532","test_settings_are_correct[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","153815","test_restablish_relation","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","24730","test_prefix_too_short","tests.integration","2026-05-14","passed","2026-05-14","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2085646","test_pitr_backup_gcp","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","861552","test_backup_gcp","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"Test that async replication fails over correctly.","488115","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test wal_compression configuration parameter.","49584","test_wal_compression_config","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97119","test_config_parameters","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","45770","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_patroni_reinit","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","613","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","95445","test_database","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_database","",""
"","86","test_database_is_up[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-14","skipped","2026-05-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","681","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1103","test_log_directories_exist[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-14","skipped","2026-05-14","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","136445","test_trust_blocked_deployment","tests.integration","2026-05-14","passed","2026-05-14","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28339","test_switchover_sync_standby","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1437","test_no_password_change_on_invalid_password","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"","86","test_database_is_up[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test basic functionality of database relation interface.","513332","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","78105","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","505","test_settings_are_correct[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","420036","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606485","test_deploy_stable","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","397490","test_fail_and_rollback","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1259","test_no_password_exposed_on_logs","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"Test data persists through a graceful restart.","18642","test_persist_data_through_graceful_restart","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","604","test_patroni_log_symlink[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","642","test_pgdata_symlinks[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","543584","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-14","passed","2026-05-14","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173563","test_build_and_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","43055","test_majority","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","205948","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"","346","test_postgresql_locales","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test restart of all the units simultaneously.","112494","test_restart","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_restart","",""
"Test updating from stable channel.","505208","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test data is replicated to new units after a scale up.","293965","test_scale_down_and_up","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Deploy the charm and wait for active/idle.","632454","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_headless_service","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","207269","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25431","test_automatic_failover_after_leader_issue","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","174752","test_scale_up","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30449","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","69737","test_postgresql_parameters_change","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92519","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17862","test_data_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","633","test_patroni_log_symlink[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"","387971","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","48076","test_async_relate","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44600","test_worker_process_configs","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
"Kill primary unit, check reelection.","98278","test_reelection","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","849162","test_operations","tests.integration","2026-05-14","passed","2026-05-14","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1680734","test_pitr_backup_ceph","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_ceph","",""
"","79540","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15354","test_default_all","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"","84","test_database_is_up[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","71019","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","308","test_pg_wal_symlink[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
