"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","138294","test_audit_plugin","tests.integration","2026-07-15","passed","2026-07-15","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31025","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263595","test_restore_on_new_cluster","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31079","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","431135","test_discourse","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","226757","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"","239220","test_glauth_integration","tests.integration","2026-07-15","passed","2026-07-15","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","45377","test_worker_process_configs","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Test that an application can connect to different clusters of the same database.","109762","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","21","test_database_is_up[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","190426","test_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restart","",""
"","2058","test_settings_are_correct[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","583022","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"","90834","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","778","test_user_with_extra_roles","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","213668","test_scaling_to_zero","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_2","",""
"","86339","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","84833","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test promoting the standby cluster.","72123","test_promote_standby","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","134306","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Build and deploy three units of PostgreSQL.","73047","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_ldap","",""
"Test that a previously broken relation would be functional if restored.","101016","test_restablish_relation","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2499","test_password_from_secret_same_as_cli","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11603","test_no_password_change_on_invalid_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test switching over to the second cluster.","156226","test_switchover","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","310213","test_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","80319","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-15","skipped","2026-07-15","","test_charm","",""
"","2058","test_settings_are_correct[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that async replication fails over correctly.","84496","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","21171","test_switchover_sync_standby","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that the admin role gives access to all the databases.","140478","test_admin_role","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","121646","test_restart","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","159403","test_trust_blocked_deployment","tests.integration","2026-07-15","passed","2026-07-15","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","118145","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","919","test_no_password_exposed_on_logs","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","598277","test_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_ceph","",""
"Test updating from stable channel.","291270","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1853155","test_pitr_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_ceph","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","286033","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Test that the password can't be set to an empty string.","9120","test_empty_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","49454","test_relation_broken","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","8161","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","81922","test_remove_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","62825","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6348","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","78424","test_roles_blocking","tests.integration","2026-07-15","passed","2026-07-15","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71914","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42824","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","15192","test_default_all","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Test data persists through a failure.","410357","test_persist_data_through_failure","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Build the charm and deploy it.","154668","test_deploy_active","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","208784","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","208326","test_pg_hba","tests.integration","2026-07-15","passed","2026-07-15","","test_pg_hba","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","638794","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-15","failed","2026-07-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1840910","test_pitr_backup_aws","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_aws","",""
"","57343","test_delete_pod","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19225","test_automatic_failover_after_leader_issue","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180570","test_deploy_latest","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"","39398","test_constant","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","450827","test_finos_waltz_db","tests.integration","2026-07-15","passed","2026-07-15","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","62202","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Test that check relation data.","255711","test_relations","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_relations_coherence","",""
"Tries deploying an arm64 charm on amd64 host.","52220","test_arm_charm_on_amd_host","tests.integration","2026-07-15","passed","2026-07-15","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153427","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160987","test_mattermost_db","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64587","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","328788","test_fail_and_rollback","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Test wal_compression configuration parameter.","49952","test_wal_compression_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45029","test_deploy_without_trust","tests.integration","2026-07-15","passed","2026-07-15","","test_trust","",""
"Test basic functionality of database relation interface.","297341","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_rollback_to_master_label","",""
"","79992","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","79201","test_deploy_charms","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1779071","test_pitr_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_gcp","",""
"Tests deploying and relating to the Indico charm.","241822","test_indico_datatabase","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_2","",""
"Test password rotation action.","156975","test_password_rotation","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","623936","test_scaling","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","176847","test_plugins","tests.integration","2026-07-15","passed","2026-07-15","","test_plugins","",""
"Kill primary unit, check reelection.","84419","test_reelection","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","943281","test_backup_aws","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_aws","",""
"Deploy the charm and wait for active/idle.","147471","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_headless_service","",""
"Test that the relation can be broken and re-established.","155745","test_reestablish_relation","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","32415","test_headless_service_error_and_recovery","tests.integration","2026-07-15","passed","2026-07-15","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","144546","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-15","skipped","2026-07-15","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","227906","test_async_replication","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","289449","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97132","test_config_parameters","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Test that an application can connect to different clusters of the same database.","121996","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15470","test_consistency","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","71066","test_postgresql_parameters_change","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Remove unit with force while storage is alive.","111945","test_app_force_removal","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"","22","test_database_is_up[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","249813","test_scale_down_and_up","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test basic functionality of database relation interface.","157801","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","180312","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178262","test_deploy_stable","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","81514","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","98717","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","83134","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","598518","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-15","passed","2026-07-15","","test_storage","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"","133197","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_relations","",""
"Redeploy the charm in the same model to test that it works.","136553","test_redeploy_charm_same_model","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","22","test_database_is_up[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28670","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing_1","",""
