"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90635","test_delete_pod","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","48161","test_worker_process_configs","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","410548","test_pg_hba","tests.integration","2026-09-18","passed","2026-09-18","","test_pg_hba","",""
"","79","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6495","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"","24676","test_prefix_too_short","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","559","test_patroni_log_symlink[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","511609","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","674","test_patroni_log_symlink[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","837","test_log_directories_exist[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","769763","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1063899","test_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","304349","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","531057","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","76","test_database_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","75698","test_postgresql_parameters_change","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","74","test_database_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","309547","test_unrelate_and_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","77445","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","247510","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","33","test_exporter_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Remove unit with force while storage is alive.","111536","test_app_force_removal","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Deploy and relate the charms.","232401","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.","99950","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49972","test_wal_compression_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","502668","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","56260","test_plugins","tests.integration","2026-09-18","broken","2026-09-18","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46451","test_deploy_without_trust","tests.integration","2026-09-18","passed","2026-09-18","","test_trust","",""
"","26876","test_switchover_sync_standby","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","510001","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-18","passed","2026-09-18","","test_terraform_deploy","",""
"","487628","test_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","93517","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","129456","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","358703","test_glauth_integration","tests.integration","2026-09-18","passed","2026-09-18","","test_ldap","",""
"","87","test_application_created_required_resources","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","74002","test_remove_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","906","test_log_directories_exist[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Completely cut and restore network.","232589","test_network_cut","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","291","test_pg_wal_symlink[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","31547","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","858079","test_discourse","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","452183","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","235164","test_relations","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","116364","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","35113","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","340943","test_scale_down_and_up","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","15607","test_default_all","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","576","test_pgdata_symlinks[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","140290","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","32998","test_get_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"","30","test_exporter_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-18","skipped","2026-09-18","","test_charm","",""
"Test basic functionality of database relation interface.","238909","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","174283","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","50343","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","642413","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"Update the second cluster.","454598","test_upgrade_from_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","210911","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Upgrade the two PostgreSQL clusters.","428215","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35868","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","75131","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"","426","test_settings_are_correct[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","760415","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","583","test_postgresql_log_path[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6536","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","615","test_pgdata_symlinks[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","698079","test_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_ceph","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2032788","test_pitr_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_aws","",""
"","11","test_labels_consistency_across_pods[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52393","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"Build and deploy three units of PostgreSQL.","9921","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","34202","test_readd_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"","39543","test_constant","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","167955","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test password rotation action.","219668","test_password_rotation","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","571","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","568","test_postgresql_log_path[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","446","test_settings_are_correct[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Scale the database to zero units and scale up again.","440836","test_scaling_to_zero","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30187","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","65903","test_create_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Deploy the charms.","66279","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"Test data persists through a graceful restart.","18699","test_persist_data_through_graceful_restart","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12135","test_consistency","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Deploy the charms.","161703","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"Test that async replication fails over correctly.","203879","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","83651","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","32","test_exporter_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","176670","test_audit_plugin","tests.integration","2026-09-18","passed","2026-09-18","","test_audit","",""
"Test restart of all the units simultaneously.","124185","test_restart","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restart","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","553","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1101070","test_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","273","test_pg_wal_symlink[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","skipped","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"","36976","test_majority","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","707993","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","299004","test_scale_up","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2047324","test_pitr_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","287","test_pg_wal_symlink[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","82824","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","57637","test_no_prefix_dbs","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","388898","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","399972","test_indico_datatabase","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","1400","test_no_password_change_on_invalid_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","954","test_log_directories_exist[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38337","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","379797","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test that two different application connect to the database with different credentials.","106352","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","469","test_settings_are_correct[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that async replication fails over correctly.","172741","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1170","test_no_password_exposed_on_logs","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","77219","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Kill primary unit, check reelection.","89379","test_reelection","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"","221","test_postgresql_locales","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","79666","test_application_removal","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60313","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","89360","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-18","skipped","2026-09-18","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","409530","test_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restart","",""
"Test an upgrade failure and its rollback.","276638","test_fail_and_rollback","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1857406","test_pitr_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30602","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16874","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Test that the user is removed when the relation is broken.","92276","test_relation_broken","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","167284","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-18","skipped","2026-09-18","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","623804","test_extra_user_roles","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"Test data persists through a failure.","128493","test_persist_data_through_failure","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that symlink for pgdata is correctly created.","597","test_pgdata_symlinks[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"","30200","test_remove_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","551","test_postgresql_log_path[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","592","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","109780","test_config_parameters","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Test updating from stable channel.","512567","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","187504","test_trust_blocked_deployment","tests.integration","2026-09-18","passed","2026-09-18","","test_trust","",""
"Build and deploy three units of PostgreSQL.","79107","test_build_and_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","50738","test_arm_charm_on_amd_host","tests.integration","2026-09-18","passed","2026-09-18","","test_wrong_arch","",""
"Deploy the charm and wait for active/idle.","243771","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_headless_service","",""
