"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","7117","test_build_and_deploy","tests.integration","Mon Mar 03 01:31:11 UTC 2025","passed","Mon Mar 03 01:31:18 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11550","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 03 01:40:41 UTC 2025","passed","Mon Mar 03 01:40:53 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 03 01:30:42 UTC 2025","skipped","Mon Mar 03 01:30:42 UTC 2025","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122188","test_storage_with_more_restrictive_permissions","tests.integration","Mon Mar 03 02:19:05 UTC 2025","passed","Mon Mar 03 02:21:07 UTC 2025","","test_charm","",""
"","410717","test_discourse","tests.integration.new_relations","Mon Mar 03 01:36:10 UTC 2025","passed","Mon Mar 03 01:43:01 UTC 2025","","test_new_relations_2","",""
"Test promoting the standby cluster.","109154","test_promote_standby","tests.integration.ha_tests","Mon Mar 03 01:45:33 UTC 2025","passed","Mon Mar 03 01:47:22 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148234","test_config_parameters","tests.integration","Mon Mar 03 01:30:35 UTC 2025","passed","Mon Mar 03 01:33:04 UTC 2025","","test_config","",""
"","189543","test_extensions_blocking","tests.integration","Mon Mar 03 01:38:56 UTC 2025","passed","Mon Mar 03 01:42:06 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","342773","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:30:45 UTC 2025","passed","Mon Mar 03 01:36:28 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138737","test_plugin_objects","tests.integration","Mon Mar 03 01:37:25 UTC 2025","passed","Mon Mar 03 01:39:43 UTC 2025","","test_plugins","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009512","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Mar 03 02:02:15 UTC 2025","broken","Mon Mar 03 02:19:05 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20329","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 03 01:35:42 UTC 2025","passed","Mon Mar 03 01:36:03 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","282969","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:30:35 UTC 2025","passed","Mon Mar 03 01:35:18 UTC 2025","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151279","test_mattermost_db","tests.integration","Mon Mar 03 01:40:17 UTC 2025","passed","Mon Mar 03 01:42:48 UTC 2025","","test_tls","",""
"Test restart of all the units simultaneously.","169346","test_restart","tests.integration.ha_tests","Mon Mar 03 01:36:14 UTC 2025","passed","Mon Mar 03 01:39:03 UTC 2025","","test_restart","",""
"","95915","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 01:42:30 UTC 2025","passed","Mon Mar 03 01:44:06 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Mar 03 01:30:42 UTC 2025","skipped","Mon Mar 03 01:30:42 UTC 2025","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","Mon Mar 03 01:40:38 UTC 2025","passed","Mon Mar 03 01:40:41 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72965","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Mar 03 02:03:49 UTC 2025","passed","Mon Mar 03 02:05:02 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2058495","test_pitr_backup_gcp","tests.integration","Mon Mar 03 01:30:34 UTC 2025","passed","Mon Mar 03 02:04:52 UTC 2025","","test_backups_pitr_gcp","",""
"","538115","test_tls","tests.integration","Mon Mar 03 01:31:18 UTC 2025","passed","Mon Mar 03 01:40:17 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Mon Mar 03 01:40:06 UTC 2025","passed","Mon Mar 03 01:40:08 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19109","test_automatic_failover_after_leader_issue","tests.integration","Mon Mar 03 01:55:41 UTC 2025","passed","Mon Mar 03 01:56:00 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","276921","test_switchover","tests.integration.ha_tests","Mon Mar 03 01:40:50 UTC 2025","passed","Mon Mar 03 01:45:27 UTC 2025","","test_async_replication","",""
