"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81474","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","105618","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","229306","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","588951","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_smoke","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","835776","test_backup_aws","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_aws","",""
"Test promoting the standby cluster.","64210","test_promote_standby","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"","22","test_database_is_up[0]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_upgrade_to_primary_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","213756","test_restore_on_new_cluster","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"","268161","test_extensions_blocking","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","247739","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105961","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","15304","test_default_all","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19263","test_persist_data_through_graceful_restart","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1933352","test_pitr_backup_gcp","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_pitr_gcp","",""
"Test password rotation action.","155784","test_password_rotation","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","100132","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_smoke","",""
"","334747","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade","",""
