"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587232","test_tls","tests.integration","Tue Dec 03 01:30:29 UTC 2024","passed","Tue Dec 03 01:40:16 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19113","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 03 01:59:23 UTC 2024","passed","Tue Dec 03 01:59:42 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90811","test_deploy_without_trust","tests.integration","Tue Dec 03 01:30:36 UTC 2024","passed","Tue Dec 03 01:32:07 UTC 2024","","test_trust","",""
"Test that async replication fails back correctly.","116902","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 03 01:52:18 UTC 2024","passed","Tue Dec 03 01:54:15 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","396721","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 03 01:30:22 UTC 2024","passed","Tue Dec 03 01:36:59 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","275539","test_redeploy_charm_same_model","tests.integration","Tue Dec 03 02:00:07 UTC 2024","passed","Tue Dec 03 02:04:42 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","Tue Dec 03 01:35:15 UTC 2024","passed","Tue Dec 03 01:35:15 UTC 2024","","test_charm","",""
"","119281","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 03 01:38:09 UTC 2024","passed","Tue Dec 03 01:40:08 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1324084","test_backup_aws","tests.integration","Tue Dec 03 01:30:43 UTC 2024","passed","Tue Dec 03 01:52:47 UTC 2024","","test_backups","",""
"","47","test_exporter_is_up[1]","tests.integration","Tue Dec 03 01:35:15 UTC 2024","passed","Tue Dec 03 01:35:15 UTC 2024","","test_charm","",""
"","95340","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:51:22 UTC 2024","passed","Tue Dec 03 01:52:58 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","83270","test_promote_standby","tests.integration.ha_tests","Tue Dec 03 01:45:50 UTC 2024","passed","Tue Dec 03 01:47:13 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","1048713","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 03 01:30:48 UTC 2024","failed","Tue Dec 03 01:48:16 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","681","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 03 01:36:59 UTC 2024","passed","Tue Dec 03 01:37:00 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","796","test_no_password_exposed_on_logs","tests.integration","Tue Dec 03 01:40:43 UTC 2024","passed","Tue Dec 03 01:40:44 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","192739","test_async_replication","tests.integration.ha_tests","Tue Dec 03 01:36:43 UTC 2024","passed","Tue Dec 03 01:39:56 UTC 2024","","test_async_replication","",""
"","98396","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 03 01:49:43 UTC 2024","passed","Tue Dec 03 01:51:21 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","60975","test_postgresql_parameters_change","tests.integration","Tue Dec 03 01:35:21 UTC 2024","passed","Tue Dec 03 01:36:22 UTC 2024","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","Tue Dec 03 01:35:19 UTC 2024","passed","Tue Dec 03 01:35:21 UTC 2024","","test_charm","",""
"","201376","test_extensions_blocking","tests.integration","Tue Dec 03 01:39:24 UTC 2024","passed","Tue Dec 03 01:42:45 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","116641","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 03 01:50:20 UTC 2024","passed","Tue Dec 03 01:52:17 UTC 2024","","test_async_replication","",""
"","18","test_database_is_up[2]","tests.integration","Tue Dec 03 01:35:15 UTC 2024","passed","Tue Dec 03 01:35:15 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6337","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 03 01:40:37 UTC 2024","passed","Tue Dec 03 01:40:43 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","327127","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 03 01:30:30 UTC 2024","passed","Tue Dec 03 01:35:58 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","206139","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 03 01:33:16 UTC 2024","passed","Tue Dec 03 01:36:42 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","351536","test_switchover","tests.integration.ha_tests","Tue Dec 03 01:39:57 UTC 2024","passed","Tue Dec 03 01:45:49 UTC 2024","","test_async_replication","",""
"","362621","test_discourse","tests.integration.new_relations","Tue Dec 03 01:35:33 UTC 2024","passed","Tue Dec 03 01:41:35 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","43251","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 03 01:38:44 UTC 2024","passed","Tue Dec 03 01:39:27 UTC 2024","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 03 01:35:15 UTC 2024","passed","Tue Dec 03 01:35:15 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","521444","test_finos_waltz_db","tests.integration","Tue Dec 03 01:30:42 UTC 2024","passed","Tue Dec 03 01:39:24 UTC 2024","","test_db","",""
"","25080","test_application_removal","tests.integration","Tue Dec 03 01:59:42 UTC 2024","passed","Tue Dec 03 02:00:07 UTC 2024","","test_charm","",""
"","563789","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 03 01:43:11 UTC 2024","passed","Tue Dec 03 01:52:35 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3415","test_enable_rbac","tests.integration","Tue Dec 03 01:30:29 UTC 2024","failed","Tue Dec 03 01:30:33 UTC 2024","","test_trust","",""
"","20","test_database_is_up[0]","tests.integration","Tue Dec 03 01:35:15 UTC 2024","passed","Tue Dec 03 01:35:15 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","140027","test_deploy_charms","tests.integration.relations","Tue Dec 03 01:30:41 UTC 2024","passed","Tue Dec 03 01:33:01 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 03 01:35:02 UTC 2024","passed","Tue Dec 03 01:35:19 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","379752","test_persist_data_through_failure","tests.integration","Tue Dec 03 01:53:03 UTC 2024","passed","Tue Dec 03 01:59:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","443778","test_plugins","tests.integration","Tue Dec 03 01:30:31 UTC 2024","passed","Tue Dec 03 01:37:54 UTC 2024","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","312374","test_deploy","tests.integration.ha_tests","Tue Dec 03 01:30:28 UTC 2024","passed","Tue Dec 03 01:35:41 UTC 2024","","test_restart","",""
"","97029","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:48:05 UTC 2024","passed","Tue Dec 03 01:49:42 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","293443","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 03 02:04:42 UTC 2024","passed","Tue Dec 03 02:09:36 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16453","test_consistency","tests.integration.ha_tests","Tue Dec 03 01:38:09 UTC 2024","passed","Tue Dec 03 01:38:26 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279466","test_deploy_stable","tests.integration.ha_tests","Tue Dec 03 01:30:32 UTC 2024","passed","Tue Dec 03 01:35:12 UTC 2024","","test_upgrade_from_stable","",""
"","23","test_database_is_up[1]","tests.integration","Tue Dec 03 01:35:15 UTC 2024","passed","Tue Dec 03 01:35:15 UTC 2024","","test_charm","",""
"","81745","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 01:45:08 UTC 2024","passed","Tue Dec 03 01:46:29 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","278075","test_build_and_deploy","tests.integration","Tue Dec 03 01:30:36 UTC 2024","passed","Tue Dec 03 01:35:14 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24015","test_relation_broken","tests.integration.new_relations","Tue Dec 03 01:46:42 UTC 2024","passed","Tue Dec 03 01:47:06 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","124859","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 03 01:57:36 UTC 2024","passed","Tue Dec 03 01:59:41 UTC 2024","","test_backups","",""
"","90886","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:41:42 UTC 2024","passed","Tue Dec 03 01:43:13 UTC 2024","","test_self_healing","",""
