"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:34:51 UTC 2024","Mon Feb 26 01:41:46 UTC 2024","415105","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Feb 26 01:58:03 UTC 2024","Mon Feb 26 01:58:25 UTC 2024","22571","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Feb 26 01:34:00 UTC 2024","Mon Feb 26 01:34:51 UTC 2024","50607","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Feb 26 01:34:55 UTC 2024","Mon Feb 26 01:36:33 UTC 2024","97641","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Feb 26 01:36:23 UTC 2024","Mon Feb 26 01:43:54 UTC 2024","451882","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Feb 26 01:36:21 UTC 2024","Mon Feb 26 01:36:47 UTC 2024","25548","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 26 01:45:30 UTC 2024","Mon Feb 26 01:46:19 UTC 2024","48704","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 26 01:46:19 UTC 2024","Mon Feb 26 01:58:23 UTC 2024","723513","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"broken","Mon Feb 26 01:29:21 UTC 2024","Mon Feb 26 01:29:44 UTC 2024","22365","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","28","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Mon Feb 26 01:28:57 UTC 2024","Mon Feb 26 01:38:08 UTC 2024","550519","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Feb 26 01:28:43 UTC 2024","Mon Feb 26 01:34:16 UTC 2024","333045","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Feb 26 01:36:06 UTC 2024","Mon Feb 26 01:36:23 UTC 2024","16183","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Feb 26 01:33:57 UTC 2024","Mon Feb 26 01:33:59 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Feb 26 01:29:55 UTC 2024","Mon Feb 26 01:36:06 UTC 2024","371273","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Feb 26 01:42:05 UTC 2024","Mon Feb 26 01:42:50 UTC 2024","44683","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Feb 26 01:35:45 UTC 2024","Mon Feb 26 01:36:21 UTC 2024","35961","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Mon Feb 26 01:29:04 UTC 2024","Mon Feb 26 01:29:13 UTC 2024","8879","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Feb 26 01:58:56 UTC 2024","Mon Feb 26 02:09:18 UTC 2024","622715","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Feb 26 01:57:44 UTC 2024","Mon Feb 26 01:58:03 UTC 2024","19131","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Mon Feb 26 01:36:34 UTC 2024","Mon Feb 26 01:37:16 UTC 2024","41953","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"failed","Mon Feb 26 01:48:48 UTC 2024","Mon Feb 26 01:50:09 UTC 2024","80484","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 26 01:50:23 UTC 2024","Mon Feb 26 01:51:19 UTC 2024","56135","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Feb 26 01:44:12 UTC 2024","Mon Feb 26 01:46:19 UTC 2024","127749","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"broken","Mon Feb 26 01:29:13 UTC 2024","Mon Feb 26 01:45:55 UTC 2024","1002776","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 26 01:39:41 UTC 2024","Mon Feb 26 01:40:24 UTC 2024","42868","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 26 01:35:30 UTC 2024","Mon Feb 26 01:38:43 UTC 2024","192850","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Feb 26 01:29:07 UTC 2024","Mon Feb 26 01:34:08 UTC 2024","301478","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Feb 26 01:35:11 UTC 2024","Mon Feb 26 01:35:45 UTC 2024","34647","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Feb 26 01:37:49 UTC 2024","Mon Feb 26 01:41:13 UTC 2024","204466","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Feb 26 01:33:59 UTC 2024","Mon Feb 26 01:34:00 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:57 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Feb 26 01:50:10 UTC 2024","Mon Feb 26 01:50:28 UTC 2024","18191","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Mon Feb 26 01:33:02 UTC 2024","Mon Feb 26 01:33:02 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Feb 26 01:35:17 UTC 2024","Mon Feb 26 01:35:46 UTC 2024","29205","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Feb 26 01:34:04 UTC 2024","Mon Feb 26 01:34:21 UTC 2024","17291","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 26 02:20:12 UTC 2024","Mon Feb 26 02:22:03 UTC 2024","110658","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Mon Feb 26 02:03:31 UTC 2024","Mon Feb 26 02:03:31 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Feb 26 01:28:48 UTC 2024","Mon Feb 26 01:33:02 UTC 2024","253594","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Mon Feb 26 02:03:21 UTC 2024","Mon Feb 26 02:20:12 UTC 2024","1011362","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Mon Feb 26 02:03:31 UTC 2024","Mon Feb 26 02:03:31 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Feb 26 01:50:28 UTC 2024","Mon Feb 26 01:57:44 UTC 2024","435273","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Feb 26 01:28:46 UTC 2024","Mon Feb 26 01:35:30 UTC 2024","404242","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Mon Feb 26 01:33:02 UTC 2024","Mon Feb 26 01:33:02 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Mon Feb 26 01:41:35 UTC 2024","Mon Feb 26 01:42:05 UTC 2024","29627","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Mon Feb 26 01:36:47 UTC 2024","Mon Feb 26 01:37:49 UTC 2024","62232","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Feb 26 01:38:43 UTC 2024","Mon Feb 26 01:39:30 UTC 2024","46843","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Feb 26 01:34:21 UTC 2024","Mon Feb 26 01:41:58 UTC 2024","456403","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"failed","Mon Feb 26 01:42:18 UTC 2024","Mon Feb 26 01:43:38 UTC 2024","80067","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 26 01:41:46 UTC 2024","Mon Feb 26 01:50:10 UTC 2024","504117","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Mon Feb 26 01:29:44 UTC 2024","Mon Feb 26 01:29:44 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Feb 26 01:35:14 UTC 2024","Mon Feb 26 01:35:17 UTC 2024","2357","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Feb 26 01:32:54 UTC 2024","Mon Feb 26 01:35:14 UTC 2024","140231","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Feb 26 01:33:05 UTC 2024","Mon Feb 26 01:34:54 UTC 2024","109199","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Feb 26 01:33:56 UTC 2024","Mon Feb 26 01:33:56 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"broken","Mon Feb 26 01:43:55 UTC 2024","Mon Feb 26 01:56:18 UTC 2024","743063","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Feb 26 01:58:25 UTC 2024","Mon Feb 26 02:03:21 UTC 2024","295658","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Feb 26 01:34:16 UTC 2024","Mon Feb 26 01:34:17 UTC 2024","604","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"skipped","Mon Feb 26 01:30:19 UTC 2024","Mon Feb 26 01:30:19 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
