"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","154433","test_restablish_relation","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1519","test_no_password_change_on_invalid_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","224713","test_build_and_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","71669","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","182577","test_standby_promotion","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1192","test_no_password_exposed_on_logs","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24331","test_remove_db_from_prefix","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29496","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Build the charm and deploy it.","169748","test_deploy_active","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","438673","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","616","test_postgresql_log_path[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83181","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4014","test_block_on_missing_region","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","59143","test_application_removal","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","683362","test_deploy","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test restart of all the units simultaneously.","109736","test_restart","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_restart","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43401","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"","499","test_settings_are_correct[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that symlink for pgdata is correctly created.","645","test_pgdata_symlinks[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"","49832","test_delete_pod","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","26319","test_switchover_sync_standby","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","84162","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","86152","test_build_and_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_ldap","",""
"Test data is replicated to new units after a scale up.","319310","test_scale_down_and_up","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","636308","test_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_ceph","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test an upgrade failure and its rollback.","293719","test_fail_and_rollback","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"","96964","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","99595","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test data persists through a failure.","88539","test_persist_data_through_failure","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-05","skipped","2026-07-05","","test_charm","",""
"Test basic functionality of database relation interface.","192828","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","121402","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","695","test_patroni_log_symlink[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Test password rotation action.","212371","test_password_rotation","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","933","test_log_directories_exist[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635938","test_deploy_stable","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_skip_pre_upgrade_check","",""
"","427043","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","421305","test_upgrade_from_edge","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-05","skipped","2026-07-05","","test_charm","",""
"","52478","test_no_prefix_dbs","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","45478","test_worker_process_configs","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"","84","test_database_is_up[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","76830","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","605","test_patroni_log_symlink[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-05","skipped","2026-07-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test that two different application connect to the database with different credentials.","114731","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","484726","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57913","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","663","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","62575","test_create_replication","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Deploy the charms.","63054","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_invalid_extra_user_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","657","test_patroni_log_symlink[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","718896","test_pitr_backup_aws","tests.integration","2026-07-05","broken","2026-07-05","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137831","test_plugin_objects","tests.integration","2026-07-05","passed","2026-07-05","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","10790","test_pre_refresh_check","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","225284","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_predefined_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","207380","test_restore_on_new_cluster","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","656458","test_extra_user_roles","tests.integration","2026-07-05","passed","2026-07-05","","test_invalid_extra_user_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","80297","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","91354","test_database","tests.integration","2026-07-05","passed","2026-07-05","","test_invalid_database","",""
"Tries deploying an arm64 charm on amd64 host.","49350","test_arm_charm_on_amd_host","tests.integration","2026-07-05","passed","2026-07-05","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1944768","test_pitr_backup_gcp","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_gcp","",""
"","556","test_settings_are_correct[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test updating from stable channel.","219284","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","50347","test_wal_compression_config","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"","15328","test_default_all","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63407","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25336","test_automatic_failover_after_leader_issue","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","412557","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","929","test_log_directories_exist[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","105045","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","46804","test_async_relate","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test data persists through a graceful restart.","18621","test_persist_data_through_graceful_restart","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","427204","test_discourse","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","695","test_postgresql_log_path[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","213379","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_smoke","",""
"","316","test_postgresql_locales","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","192115","test_plugins","tests.integration","2026-07-05","passed","2026-07-05","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","644","test_postgresql_log_path[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1934854","test_pitr_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_ceph","",""
"","34387","test_readd_db_from_prefix","tests.integration","2026-07-05","passed","2026-07-05","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","90583","test_storage","tests.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Test that async replication fails over correctly.","187105","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","284726","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","302630","test_unrelate_and_relate","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","605","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","416772","test_deploy","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Update the second cluster.","384650","test_upgrade_from_stable","tests.integration.high_availability","2026-07-05","broken","2026-07-05","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","905","test_log_directories_exist[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","319","test_pg_wal_symlink[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","38128","test_data_replication","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","136728","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","368632","test_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_restart","",""
"","572","test_settings_are_correct[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","619","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"","45","test_application_created_required_resources","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","191836","test_trust_blocked_deployment","tests.integration","2026-07-05","passed","2026-07-05","","test_trust","",""
"Kill primary unit, check reelection.","101359","test_reelection","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"","58","test_exporter_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that async replication fails over correctly.","154807","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","391921","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","70644","test_postgresql_parameters_change","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77144","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","8193","test_build_and_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Saturate charm's pgdata volume.","526839","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"","81","test_database_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","42235","test_majority","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1036202","test_backup_aws","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_aws","",""
"Scale the database to zero units and scale up again.","428433","test_scaling_to_zero","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","8289","test_pre_refresh_check","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","233202","test_build_and_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","800967","test_backup_gcp","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","83","test_database_is_up[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that symlink for pgdata is correctly created.","617","test_pgdata_symlinks[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_filesystem_layout","",""
