"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","125775","test_build_and_deploy","tests.integration","Wed Jul 30 01:31:01 UTC 2025","passed","Wed Jul 30 01:33:07 UTC 2025","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","292889","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 30 01:31:31 UTC 2025","passed","Wed Jul 30 01:36:23 UTC 2025","","test_synchronous_policy","",""
"","2057","test_settings_are_correct[2]","tests.integration","Wed Jul 30 01:36:22 UTC 2025","passed","Wed Jul 30 01:36:24 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","460479","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 30 01:30:59 UTC 2025","passed","Wed Jul 30 01:38:39 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","522402","test_switchover","tests.integration.ha_tests","Wed Jul 30 01:44:59 UTC 2025","passed","Wed Jul 30 01:53:42 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","644488","test_scaling_to_zero","tests.integration.ha_tests","Wed Jul 30 01:38:38 UTC 2025","passed","Wed Jul 30 01:49:22 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","419266","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 30 01:31:39 UTC 2025","passed","Wed Jul 30 01:38:38 UTC 2025","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","336122","test_build_and_deploy","tests.integration","Wed Jul 30 01:30:41 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"","27","test_database_is_up[0]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"Test data persists through a failure.","436658","test_persist_data_through_failure","tests.integration","Wed Jul 30 01:51:35 UTC 2025","passed","Wed Jul 30 01:58:52 UTC 2025","","test_charm","",""
"","80799","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 30 01:40:21 UTC 2025","passed","Wed Jul 30 01:41:42 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","301776","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 30 01:43:16 UTC 2025","passed","Wed Jul 30 01:48:17 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 30 02:00:04 UTC 2025","skipped","Wed Jul 30 02:00:04 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","308267","test_admin_role","tests.integration.new_relations","Wed Jul 30 02:12:34 UTC 2025","passed","Wed Jul 30 02:17:42 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","298372","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jul 30 01:31:00 UTC 2025","passed","Wed Jul 30 01:35:58 UTC 2025","","test_new_relations_2","",""
"","46","test_exporter_is_up[2]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Jul 30 02:00:04 UTC 2025","skipped","Wed Jul 30 02:00:04 UTC 2025","","test_backups_gcp","",""
"","96658","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 30 01:43:17 UTC 2025","passed","Wed Jul 30 01:44:53 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","64484","test_postgresql_parameters_change","tests.integration","Wed Jul 30 01:36:24 UTC 2025","passed","Wed Jul 30 01:37:28 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413664","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 30 01:30:58 UTC 2025","passed","Wed Jul 30 01:37:52 UTC 2025","","test_self_healing_1","",""
"","35081","test_application_removal","tests.integration","Wed Jul 30 01:59:13 UTC 2025","passed","Wed Jul 30 01:59:48 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","153521","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 30 01:57:51 UTC 2025","passed","Wed Jul 30 02:00:25 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","191440","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 30 01:56:04 UTC 2025","passed","Wed Jul 30 01:59:16 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","296944","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 30 02:04:12 UTC 2025","passed","Wed Jul 30 02:09:09 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","339549","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 30 01:40:10 UTC 2025","passed","Wed Jul 30 01:45:49 UTC 2025","","test_replication","",""
"","22223","test_switchover_sync_standby","tests.integration","Wed Jul 30 01:50:54 UTC 2025","passed","Wed Jul 30 01:51:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jul 30 01:30:38 UTC 2025","skipped","Wed Jul 30 01:30:38 UTC 2025","","test_rollback_to_master_label","",""
"Test the audit plugin.","237990","test_audit_plugin","tests.integration","Wed Jul 30 01:30:58 UTC 2025","passed","Wed Jul 30 01:34:56 UTC 2025","","test_audit","",""
"Tests deploying and relating to the Indico charm.","329136","test_indico_datatabase","tests.integration.new_relations","Wed Jul 30 01:54:08 UTC 2025","passed","Wed Jul 30 01:59:37 UTC 2025","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","72366","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 30 02:11:21 UTC 2025","passed","Wed Jul 30 02:12:34 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[1]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Jul 30 01:30:51 UTC 2025","skipped","Wed Jul 30 01:30:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21272","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 30 01:58:52 UTC 2025","passed","Wed Jul 30 01:59:13 UTC 2025","","test_charm","",""
"","794556","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 30 01:37:33 UTC 2025","broken","Wed Jul 30 01:50:48 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","158503","test_reelection","tests.integration.ha_tests","Wed Jul 30 01:37:14 UTC 2025","passed","Wed Jul 30 01:39:52 UTC 2025","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50747","test_arm_charm_on_amd_host","tests.integration","Wed Jul 30 01:30:58 UTC 2025","passed","Wed Jul 30 01:31:49 UTC 2025","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","447067","test_restore_on_new_cluster","tests.integration","Wed Jul 30 01:52:37 UTC 2025","broken","Wed Jul 30 02:00:04 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","121874","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 30 01:59:17 UTC 2025","passed","Wed Jul 30 02:01:18 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","251514","test_restablish_relation","tests.integration.new_relations","Wed Jul 30 02:07:10 UTC 2025","passed","Wed Jul 30 02:11:21 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jul 30 01:30:51 UTC 2025","skipped","Wed Jul 30 01:30:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Test async replication between two PostgreSQL clusters.","440342","test_async_replication","tests.integration.ha_tests","Wed Jul 30 01:37:38 UTC 2025","passed","Wed Jul 30 01:44:58 UTC 2025","","test_async_replication","",""
"","44","test_exporter_is_up[0]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"","701648","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 30 02:17:42 UTC 2025","passed","Wed Jul 30 02:29:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2199501","test_pitr_backup_aws","tests.integration","Wed Jul 30 01:31:28 UTC 2025","passed","Wed Jul 30 02:08:08 UTC 2025","","test_backups_pitr_aws","",""
"","328054","test_extensions_blocking","tests.integration","Wed Jul 30 01:49:07 UTC 2025","passed","Wed Jul 30 01:54:35 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","226078","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 30 01:48:17 UTC 2025","passed","Wed Jul 30 01:52:03 UTC 2025","","test_new_relations_1","",""
"","386762","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 30 01:32:49 UTC 2025","passed","Wed Jul 30 01:39:16 UTC 2025","","test_relations","",""
"","372731","test_pg_hba","tests.integration","Wed Jul 30 01:30:49 UTC 2025","passed","Wed Jul 30 01:37:02 UTC 2025","","test_pg_hba","",""
"Remove unit with force while storage is alive.","143472","test_app_force_removal","tests.integration.ha_tests","Wed Jul 30 01:30:39 UTC 2025","passed","Wed Jul 30 01:33:03 UTC 2025","","test_smoke","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","275974","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 30 01:38:40 UTC 2025","passed","Wed Jul 30 01:43:16 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","406716","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 30 01:30:51 UTC 2025","passed","Wed Jul 30 01:37:38 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18253","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 30 01:37:48 UTC 2025","passed","Wed Jul 30 01:38:06 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"","15236","test_default_all","tests.integration.ha_tests","Wed Jul 30 01:36:23 UTC 2025","passed","Wed Jul 30 01:36:39 UTC 2025","","test_synchronous_policy","",""
"","2069","test_settings_are_correct[1]","tests.integration","Wed Jul 30 01:36:19 UTC 2025","passed","Wed Jul 30 01:36:22 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","40449","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 30 01:36:53 UTC 2025","passed","Wed Jul 30 01:37:33 UTC 2025","","test_upgrade","",""
"Test password rotation action.","299172","test_password_rotation","tests.integration","Wed Jul 30 01:35:09 UTC 2025","passed","Wed Jul 30 01:40:08 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7318","test_build_and_deploy","tests.integration","Wed Jul 30 01:30:51 UTC 2025","passed","Wed Jul 30 01:30:59 UTC 2025","","test_tls","",""
"","97604","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 30 01:49:58 UTC 2025","failed","Wed Jul 30 01:51:35 UTC 2025","","test_self_healing_1","",""
"","526614","test_tls","tests.integration","Wed Jul 30 01:30:59 UTC 2025","passed","Wed Jul 30 01:39:45 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","331987","test_plugins","tests.integration","Wed Jul 30 01:30:46 UTC 2025","passed","Wed Jul 30 01:36:18 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","271196","test_deploy_active","tests.integration","Wed Jul 30 01:30:38 UTC 2025","passed","Wed Jul 30 01:35:09 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149816","test_plugin_objects","tests.integration","Wed Jul 30 01:36:18 UTC 2025","passed","Wed Jul 30 01:38:48 UTC 2025","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38961","test_deploy_without_trust","tests.integration","Wed Jul 30 01:30:32 UTC 2025","passed","Wed Jul 30 01:31:11 UTC 2025","","test_trust","",""
"","33653","test_constant","tests.integration.ha_tests","Wed Jul 30 01:37:13 UTC 2025","passed","Wed Jul 30 01:37:47 UTC 2025","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168481","test_mattermost_db","tests.integration","Wed Jul 30 01:39:45 UTC 2025","passed","Wed Jul 30 01:42:34 UTC 2025","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","290831","test_trust_blocked_deployment","tests.integration","Wed Jul 30 01:31:11 UTC 2025","passed","Wed Jul 30 01:36:02 UTC 2025","","test_trust","",""
"Test that async replication fails back correctly.","114913","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 30 02:01:19 UTC 2025","passed","Wed Jul 30 02:03:14 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","790","test_no_password_exposed_on_logs","tests.integration","Wed Jul 30 01:40:55 UTC 2025","passed","Wed Jul 30 01:40:56 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2120167","test_pitr_backup_gcp","tests.integration","Wed Jul 30 01:31:01 UTC 2025","passed","Wed Jul 30 02:06:21 UTC 2025","","test_backups_pitr_gcp","",""
"Test that check relation data.","442480","test_relations","tests.integration.new_relations","Wed Jul 30 01:30:40 UTC 2025","passed","Wed Jul 30 01:38:03 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1305199","test_backup_gcp","tests.integration","Wed Jul 30 01:30:52 UTC 2025","passed","Wed Jul 30 01:52:37 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 30 01:38:39 UTC 2025","passed","Wed Jul 30 01:38:40 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jul 30 01:31:49 UTC 2025","skipped","Wed Jul 30 01:31:49 UTC 2025","","test_wrong_arch","",""
"","80555","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 30 01:47:04 UTC 2025","passed","Wed Jul 30 01:48:25 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","263951","test_redeploy_charm_same_model","tests.integration","Wed Jul 30 01:59:48 UTC 2025","passed","Wed Jul 30 02:04:12 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","170428","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 30 02:09:09 UTC 2025","passed","Wed Jul 30 02:12:00 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Wed Jul 30 01:40:42 UTC 2025","passed","Wed Jul 30 01:40:44 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 30 01:50:54 UTC 2025","skipped","Wed Jul 30 01:50:54 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","294360","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 30 02:00:25 UTC 2025","passed","Wed Jul 30 02:05:19 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","110734","test_relation_broken","tests.integration.new_relations","Wed Jul 30 02:05:19 UTC 2025","passed","Wed Jul 30 02:07:10 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","582016","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 30 01:38:06 UTC 2025","passed","Wed Jul 30 01:47:48 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1238316","test_backup_aws","tests.integration","Wed Jul 30 01:30:54 UTC 2025","passed","Wed Jul 30 01:51:32 UTC 2025","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 30 01:40:08 UTC 2025","passed","Wed Jul 30 01:40:11 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154749","test_config_parameters","tests.integration","Wed Jul 30 01:30:53 UTC 2025","passed","Wed Jul 30 01:33:28 UTC 2025","","test_config","",""
"","2053","test_settings_are_correct[0]","tests.integration","Wed Jul 30 01:36:17 UTC 2025","passed","Wed Jul 30 01:36:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430954","test_deploy_stable","tests.integration.ha_tests","Wed Jul 30 01:30:37 UTC 2025","passed","Wed Jul 30 01:37:48 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","135453","test_promote_standby","tests.integration.ha_tests","Wed Jul 30 01:53:48 UTC 2025","passed","Wed Jul 30 01:56:03 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","384317","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 30 01:30:43 UTC 2025","passed","Wed Jul 30 01:37:08 UTC 2025","","test_replication","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 30 01:51:37 UTC 2025","skipped","Wed Jul 30 01:51:37 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","103880","test_deploy_charms","tests.integration.relations","Wed Jul 30 01:31:05 UTC 2025","passed","Wed Jul 30 01:32:49 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","708166","test_scaling","tests.integration.ha_tests","Wed Jul 30 02:03:15 UTC 2025","passed","Wed Jul 30 02:15:04 UTC 2025","","test_async_replication","",""
"","34120","test_majority","tests.integration.ha_tests","Wed Jul 30 01:36:39 UTC 2025","passed","Wed Jul 30 01:37:13 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","147357","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 30 01:33:03 UTC 2025","passed","Wed Jul 30 01:35:30 UTC 2025","","test_smoke","",""
"","1090058","test_discourse","tests.integration.new_relations","Wed Jul 30 01:35:58 UTC 2025","passed","Wed Jul 30 01:54:08 UTC 2025","","test_new_relations_2","",""
"","96186","test_roles_blocking","tests.integration","Wed Jul 30 01:54:35 UTC 2025","passed","Wed Jul 30 01:56:11 UTC 2025","","test_db","",""
"","655348","test_discourse_from_discourse_charmers","tests.integration","Wed Jul 30 01:30:37 UTC 2025","passed","Wed Jul 30 01:41:32 UTC 2025","","test_db_admin","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1094305","test_finos_waltz_db","tests.integration","Wed Jul 30 01:30:52 UTC 2025","passed","Wed Jul 30 01:49:07 UTC 2025","","test_db","",""
"Test data persists through a graceful restart.","19217","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 30 01:51:16 UTC 2025","passed","Wed Jul 30 01:51:35 UTC 2025","","test_charm","",""
"","136279","test_remove_tls","tests.integration","Wed Jul 30 01:42:34 UTC 2025","passed","Wed Jul 30 01:44:50 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11561","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 30 01:40:44 UTC 2025","passed","Wed Jul 30 01:40:55 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","331293","test_deploy","tests.integration.ha_tests","Wed Jul 30 01:30:45 UTC 2025","passed","Wed Jul 30 01:36:17 UTC 2025","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368510","test_deploy_latest","tests.integration.ha_tests","Wed Jul 30 01:30:44 UTC 2025","passed","Wed Jul 30 01:36:53 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Wed Jul 30 01:40:11 UTC 2025","passed","Wed Jul 30 01:40:42 UTC 2025","","test_password_rotation","",""
"","415975","test_glauth_integration","tests.integration","Wed Jul 30 01:33:07 UTC 2025","passed","Wed Jul 30 01:40:03 UTC 2025","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","15506","test_consistency","tests.integration.ha_tests","Wed Jul 30 01:39:53 UTC 2025","passed","Wed Jul 30 01:40:09 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","369465","test_scale_down_and_up","tests.integration","Wed Jul 30 01:44:44 UTC 2025","passed","Wed Jul 30 01:50:54 UTC 2025","","test_charm","",""
