"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","130815","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","55986","test_relation_broken","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","601750","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-06","passed","2026-01-06","","test_storage","",""
"Tests deploying and relating to the Indico charm.","230425","test_indico_datatabase","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","211117","test_mattermost_db","tests.integration","2026-01-06","failed","2026-01-06","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","752757","test_backup_gcp","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"Test data persists through a failure.","355830","test_persist_data_through_failure","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15456","test_consistency","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"Test data persists through a graceful restart.","19228","test_persist_data_through_graceful_restart","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30954","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161363","test_plugin_objects","tests.integration","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","187947","test_redeploy_charm_same_model","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","109574","test_restablish_relation","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","107388","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","196646","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-06","broken","2026-01-06","","test_async_replication","",""
"","29","test_database_is_up[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","643377","test_backup_ceph","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_ceph","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","223313","test_plugins","tests.integration","2026-01-06","passed","2026-01-06","","test_plugins","",""
"","133810","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_relations","",""
"","38998","test_majority","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1680425","test_pitr_backup_aws","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","867600","test_backup_aws","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30750","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","631","test_user_with_extra_roles","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105853","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","193523","test_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_restart","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","188956","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","85343","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","56368","test_arm_charm_on_amd_host","tests.integration","2026-01-06","passed","2026-01-06","","test_wrong_arch","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
"Completely cut and restore network.","237744","test_network_cut","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","178423","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test password rotation action.","137452","test_password_rotation","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"","225967","test_pg_hba","tests.integration","2026-01-06","passed","2026-01-06","","test_pg_hba","",""
"","402887","test_glauth_integration","tests.integration","2026-01-06","passed","2026-01-06","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","82681","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_ldap","",""
"","39595","test_application_removal","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74646","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","86265","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","192113","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","23","test_database_is_up[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","468801","test_finos_waltz_db","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40099","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"","4010","test_block_on_missing_region","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","195","test_application_created_required_resources","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99379","test_config_parameters","tests.integration","2026-01-06","passed","2026-01-06","","test_config","",""
"","386649","test_fail_and_rollback","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"","80624","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","222354","test_scale_down_and_up","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","253001","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1645000","test_pitr_backup_gcp","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281495","test_deploy_stable","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","145471","test_admin_role","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","108560","test_restart","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_restart","",""
"","67436","test_delete_pod","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","96121","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","61237","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","98609","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_smoke","",""
"","15305","test_default_all","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","57366","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","38475","test_constant","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11559","test_no_password_change_on_invalid_password","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","94204","test_remove_tls","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","156468","test_trust_blocked_deployment","tests.integration","2026-01-06","passed","2026-01-06","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64802","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","6324","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20377","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","122992","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build the charm and deploy it.","174960","test_deploy_active","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
