"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","59711","test_postgresql_parameters_change","tests.integration","Wed Jan 15 01:34:48 UTC 2025","passed","Wed Jan 15 01:35:48 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3202","test_model_connectivity","tests.integration","Wed Jan 15 01:29:20 UTC 2025","passed","Wed Jan 15 01:29:23 UTC 2025","","test_trust","",""
"Test that async replication fails back correctly.","120374","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jan 15 01:51:22 UTC 2025","passed","Wed Jan 15 01:53:22 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","251226","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jan 15 01:37:26 UTC 2025","passed","Wed Jan 15 01:41:37 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","128436","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jan 15 01:38:15 UTC 2025","passed","Wed Jan 15 01:40:23 UTC 2025","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 15 01:30:18 UTC 2025","skipped","Wed Jan 15 01:30:18 UTC 2025","","test_wrong_arch","",""
"","583640","test_discourse_from_discourse_charmers","tests.integration","Wed Jan 15 01:29:47 UTC 2025","passed","Wed Jan 15 01:39:31 UTC 2025","","test_db_admin","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Wed Jan 15 01:34:41 UTC 2025","passed","Wed Jan 15 01:34:41 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","369033","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 15 01:29:12 UTC 2025","passed","Wed Jan 15 01:35:21 UTC 2025","","test_new_relations","",""
"","106715","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jan 15 01:31:27 UTC 2025","passed","Wed Jan 15 01:33:13 UTC 2025","","test_relations","",""
"","104021","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 15 01:36:56 UTC 2025","passed","Wed Jan 15 01:38:40 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","41108","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jan 15 01:36:20 UTC 2025","passed","Wed Jan 15 01:37:01 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604270","test_deploy_stable","tests.integration.ha_tests","Wed Jan 15 01:29:28 UTC 2025","broken","Wed Jan 15 01:39:32 UTC 2025","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","321230","test_switchover","tests.integration.ha_tests","Wed Jan 15 01:39:20 UTC 2025","passed","Wed Jan 15 01:44:41 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","297338","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jan 15 01:59:16 UTC 2025","passed","Wed Jan 15 02:04:13 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","80766","test_admin_role","tests.integration.new_relations","Wed Jan 15 01:46:29 UTC 2025","passed","Wed Jan 15 01:47:50 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","260821","test_deploy_latest","tests.integration.ha_tests","Wed Jan 15 01:29:30 UTC 2025","passed","Wed Jan 15 01:33:50 UTC 2025","","test_upgrade","",""
"","34","test_application_created_required_resources","tests.integration","Wed Jan 15 01:34:41 UTC 2025","passed","Wed Jan 15 01:34:41 UTC 2025","","test_charm","",""
"","26","test_database_is_up[2]","tests.integration","Wed Jan 15 01:34:42 UTC 2025","passed","Wed Jan 15 01:34:42 UTC 2025","","test_charm","",""
"Test password rotation action.","269454","test_password_rotation","tests.integration","Wed Jan 15 01:35:19 UTC 2025","passed","Wed Jan 15 01:39:48 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","275679","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jan 15 01:30:11 UTC 2025","passed","Wed Jan 15 01:34:47 UTC 2025","","test_new_relations","",""
"","2071","test_settings_are_correct[0]","tests.integration","Wed Jan 15 01:34:42 UTC 2025","passed","Wed Jan 15 01:34:44 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","715821","test_scaling","tests.integration.ha_tests","Wed Jan 15 01:53:24 UTC 2025","passed","Wed Jan 15 02:05:19 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","229038","test_trust_blocked_deployment","tests.integration","Wed Jan 15 01:30:56 UTC 2025","passed","Wed Jan 15 01:34:45 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38237","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 15 01:56:24 UTC 2025","passed","Wed Jan 15 01:57:03 UTC 2025","","test_self_healing","",""
"","576522","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 15 01:42:10 UTC 2025","passed","Wed Jan 15 01:51:46 UTC 2025","","test_upgrade","",""
"Scale the database to zero units and scale up again.","816523","test_scaling_to_zero","tests.integration.ha_tests","Wed Jan 15 01:31:12 UTC 2025","passed","Wed Jan 15 01:44:48 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","43834","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jan 15 01:37:01 UTC 2025","passed","Wed Jan 15 01:37:45 UTC 2025","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","31008","test_restablish_relation","tests.integration.new_relations","Wed Jan 15 01:45:08 UTC 2025","passed","Wed Jan 15 01:45:39 UTC 2025","","test_new_relations","",""
"","98855","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 15 01:40:14 UTC 2025","passed","Wed Jan 15 01:41:53 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","136663","test_config_parameters","tests.integration","Wed Jan 15 01:29:25 UTC 2025","passed","Wed Jan 15 01:31:41 UTC 2025","","test_config","",""
"Build and deploy three unit of PostgreSQL.","334378","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 15 01:29:27 UTC 2025","passed","Wed Jan 15 01:35:02 UTC 2025","","test_replication","",""
"Test data persists through a failure.","379676","test_persist_data_through_failure","tests.integration","Wed Jan 15 01:47:10 UTC 2025","passed","Wed Jan 15 01:53:30 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","305173","test_deploy_active","tests.integration","Wed Jan 15 01:30:13 UTC 2025","passed","Wed Jan 15 01:35:19 UTC 2025","","test_password_rotation","",""
"","2049","test_settings_are_correct[1]","tests.integration","Wed Jan 15 01:34:44 UTC 2025","passed","Wed Jan 15 01:34:46 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11536","test_no_password_change_on_invalid_password","tests.integration","Wed Jan 15 01:40:24 UTC 2025","passed","Wed Jan 15 01:40:35 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","122726","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jan 15 01:54:42 UTC 2025","passed","Wed Jan 15 01:56:45 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39279","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 15 01:53:30 UTC 2025","passed","Wed Jan 15 01:54:09 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","111955","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jan 15 01:49:29 UTC 2025","passed","Wed Jan 15 01:51:21 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123540","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jan 15 02:04:13 UTC 2025","passed","Wed Jan 15 02:06:17 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47778","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 15 01:58:49 UTC 2025","passed","Wed Jan 15 01:59:37 UTC 2025","","test_self_healing","",""
"","87893","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 15 01:43:47 UTC 2025","passed","Wed Jan 15 01:45:15 UTC 2025","","test_self_healing","",""
"","24","test_database_is_up[1]","tests.integration","Wed Jan 15 01:34:41 UTC 2025","passed","Wed Jan 15 01:34:42 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","635625","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jan 15 01:34:54 UTC 2025","passed","Wed Jan 15 01:45:30 UTC 2025","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","16428","test_consistency","tests.integration.ha_tests","Wed Jan 15 01:37:08 UTC 2025","passed","Wed Jan 15 01:37:25 UTC 2025","","test_replication","",""
"","34086","test_application_removal","tests.integration","Wed Jan 15 01:53:49 UTC 2025","passed","Wed Jan 15 01:54:23 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1871129","test_pitr_backup_gcp","tests.integration","Wed Jan 15 01:30:31 UTC 2025","passed","Wed Jan 15 02:01:43 UTC 2025","","test_backups_pitr","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19146","test_persist_data_through_graceful_restart","tests.integration","Wed Jan 15 01:46:51 UTC 2025","passed","Wed Jan 15 01:47:10 UTC 2025","","test_charm","",""
"","95274","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 15 01:48:36 UTC 2025","passed","Wed Jan 15 01:50:12 UTC 2025","","test_self_healing","",""
"","23","test_database_is_up[0]","tests.integration","Wed Jan 15 01:34:41 UTC 2025","passed","Wed Jan 15 01:34:41 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93254","test_deploy_without_trust","tests.integration","Wed Jan 15 01:29:23 UTC 2025","passed","Wed Jan 15 01:30:56 UTC 2025","","test_trust","",""
"Remove unit with force while storage is alive.","179310","test_app_force_removal","tests.integration.ha_tests","Wed Jan 15 01:29:24 UTC 2025","passed","Wed Jan 15 01:32:23 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","393954","test_plugins","tests.integration","Wed Jan 15 01:30:20 UTC 2025","passed","Wed Jan 15 01:36:54 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603465","test_deploy_stable","tests.integration.ha_tests","Wed Jan 15 01:29:22 UTC 2025","broken","Wed Jan 15 01:39:26 UTC 2025","","test_upgrade_to_primary_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","Wed Jan 15 01:39:48 UTC 2025","passed","Wed Jan 15 01:39:50 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19109","test_automatic_failover_after_leader_issue","tests.integration","Wed Jan 15 01:53:30 UTC 2025","passed","Wed Jan 15 01:53:49 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47049","test_arm_charm_on_amd_host","tests.integration","Wed Jan 15 01:29:31 UTC 2025","passed","Wed Jan 15 01:30:18 UTC 2025","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","596388","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Jan 15 01:29:22 UTC 2025","passed","Wed Jan 15 01:39:18 UTC 2025","","test_storage","",""
"Test that an application can request additional databases using the same interface.","29825","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jan 15 01:37:45 UTC 2025","passed","Wed Jan 15 01:38:15 UTC 2025","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","180560","test_indico_datatabase","tests.integration.new_relations","Wed Jan 15 01:40:27 UTC 2025","passed","Wed Jan 15 01:43:27 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","90971","test_promote_standby","tests.integration.ha_tests","Wed Jan 15 01:44:47 UTC 2025","passed","Wed Jan 15 01:46:18 UTC 2025","","test_async_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Jan 15 01:34:41 UTC 2025","passed","Wed Jan 15 01:34:41 UTC 2025","","test_charm","",""
"Completely cut and restore network.","219257","test_network_cut","tests.integration.ha_tests","Wed Jan 15 02:04:03 UTC 2025","passed","Wed Jan 15 02:07:42 UTC 2025","","test_self_healing","",""
"","142","test_labels_consistency_across_pods[0]","tests.integration","Wed Jan 15 01:34:41 UTC 2025","passed","Wed Jan 15 01:34:41 UTC 2025","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","Wed Jan 15 01:34:42 UTC 2025","passed","Wed Jan 15 01:34:42 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","825","test_no_password_exposed_on_logs","tests.integration","Wed Jan 15 01:40:35 UTC 2025","passed","Wed Jan 15 01:40:36 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335819","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jan 15 01:35:48 UTC 2025","passed","Wed Jan 15 01:41:23 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","212355","test_async_replication","tests.integration.ha_tests","Wed Jan 15 01:35:46 UTC 2025","passed","Wed Jan 15 01:39:19 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31194","test_empty_password","tests.integration","Wed Jan 15 01:39:50 UTC 2025","passed","Wed Jan 15 01:40:22 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","282517","test_relations","tests.integration.new_relations","Wed Jan 15 01:29:25 UTC 2025","passed","Wed Jan 15 01:34:07 UTC 2025","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","56","test_exporter_is_up[2]","tests.integration","Wed Jan 15 01:34:42 UTC 2025","passed","Wed Jan 15 01:34:42 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","150807","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jan 15 01:32:23 UTC 2025","passed","Wed Jan 15 01:34:54 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","327594","test_scale_down_and_up","tests.integration","Wed Jan 15 01:41:23 UTC 2025","passed","Wed Jan 15 01:46:51 UTC 2025","","test_charm","",""
"","339972","test_discourse","tests.integration.new_relations","Wed Jan 15 01:34:47 UTC 2025","passed","Wed Jan 15 01:40:27 UTC 2025","","test_new_relations","",""
"","50109","test_roles_blocking","tests.integration","Wed Jan 15 01:41:29 UTC 2025","passed","Wed Jan 15 01:42:19 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","260188","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jan 15 01:40:23 UTC 2025","passed","Wed Jan 15 01:44:43 UTC 2025","","test_new_relations","",""
"Test restart of all the units simultaneously.","162056","test_restart","tests.integration.ha_tests","Wed Jan 15 01:36:00 UTC 2025","passed","Wed Jan 15 01:38:42 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1363421","test_backup_aws","tests.integration","Wed Jan 15 01:29:49 UTC 2025","passed","Wed Jan 15 01:52:32 UTC 2025","","test_backups","",""
"Build and deploy three units of PostgreSQL.","6533","test_build_and_deploy","tests.integration","Wed Jan 15 01:30:06 UTC 2025","passed","Wed Jan 15 01:30:12 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","367809","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jan 15 01:29:38 UTC 2025","passed","Wed Jan 15 01:35:46 UTC 2025","","test_async_replication","",""
"","51","test_exporter_is_up[1]","tests.integration","Wed Jan 15 01:34:42 UTC 2025","passed","Wed Jan 15 01:34:42 UTC 2025","","test_charm","",""
"","478872","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jan 15 01:34:10 UTC 2025","passed","Wed Jan 15 01:42:09 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","297648","test_restore_on_new_cluster","tests.integration","Wed Jan 15 01:49:45 UTC 2025","passed","Wed Jan 15 01:54:42 UTC 2025","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","292726","test_redeploy_charm_same_model","tests.integration","Wed Jan 15 01:54:23 UTC 2025","passed","Wed Jan 15 01:59:16 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","309784","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 15 01:29:59 UTC 2025","passed","Wed Jan 15 01:35:09 UTC 2025","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","530894","test_finos_waltz_db","tests.integration","Wed Jan 15 01:29:26 UTC 2025","passed","Wed Jan 15 01:38:16 UTC 2025","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3508","test_enable_rbac","tests.integration","Wed Jan 15 01:29:16 UTC 2025","passed","Wed Jan 15 01:29:20 UTC 2025","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 15 01:39:32 UTC 2025","skipped","Wed Jan 15 01:39:32 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","368271","test_deploy","tests.integration.ha_tests","Wed Jan 15 01:29:52 UTC 2025","passed","Wed Jan 15 01:36:00 UTC 2025","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","127930","test_deploy_charms","tests.integration.relations","Wed Jan 15 01:29:19 UTC 2025","passed","Wed Jan 15 01:31:27 UTC 2025","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156291","test_plugin_objects","tests.integration","Wed Jan 15 01:36:54 UTC 2025","passed","Wed Jan 15 01:39:30 UTC 2025","","test_plugins","",""
"","107862","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 15 01:46:48 UTC 2025","passed","Wed Jan 15 01:48:35 UTC 2025","","test_self_healing","",""
