"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72435","test_remove_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test the audit plugin.","176508","test_audit_plugin","tests.integration","2026-01-23","passed","2026-01-23","","test_audit","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","257710","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_predefined_roles","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-23","skipped","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a relation with no database name doesn't block the charm.","80167","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101521","test_config_parameters","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Build and deploy three unit of PostgreSQL.","361803","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","246608","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test updating from stable channel.","504406","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test wal_compression configuration parameter.","49193","test_wal_compression_config","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","846182","test_operations","tests.integration","2026-01-23","passed","2026-01-23","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","588301","test_backup_ceph","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_ceph","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","27053","test_get_prefix","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201532","test_plugins","tests.integration","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Remove unit with force while storage is alive.","112105","test_app_force_removal","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1986225","test_pitr_backup_aws","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_pitr_aws","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73277","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38549","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","414824","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1229628","test_backup_aws","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42400","test_no_prefix_dbs","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","401383","test_fail_and_rollback","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","336","test_application_created_required_resources","tests.integration","2026-01-23","failed","2026-01-23","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","48576","test_delete_pod","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"","312725","test_pg_hba","tests.integration","2026-01-23","passed","2026-01-23","","test_pg_hba","",""
"","80888","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","98771","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","606720","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
