"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 12 01:34:57 UTC 2024","Fri Jul 12 01:45:57 UTC 2024","660095","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Jul 12 02:05:19 UTC 2024","Fri Jul 12 02:08:26 UTC 2024","187114","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"broken","Fri Jul 12 02:09:59 UTC 2024","Fri Jul 12 02:19:59 UTC 2024","600341","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jul 12 01:46:58 UTC 2024","Fri Jul 12 01:47:00 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Jul 12 01:45:26 UTC 2024","Fri Jul 12 01:48:51 UTC 2024","204691","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jul 12 02:03:29 UTC 2024","Fri Jul 12 02:04:31 UTC 2024","62243","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Jul 12 01:34:59 UTC 2024","Fri Jul 12 01:56:27 UTC 2024","1288564","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Fri Jul 12 01:52:08 UTC 2024","Fri Jul 12 01:52:36 UTC 2024","28171","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Jul 12 01:46:52 UTC 2024","Fri Jul 12 01:48:21 UTC 2024","89134","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]",""
"unknown","","","","tests.integration","test_backups","","","","test_backup_gcp","Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions."
"passed","Fri Jul 12 01:54:00 UTC 2024","Fri Jul 12 02:00:27 UTC 2024","386199","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Jul 12 01:35:00 UTC 2024","Fri Jul 12 01:49:48 UTC 2024","888357","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Jul 12 01:58:32 UTC 2024","Fri Jul 12 01:59:03 UTC 2024","31568","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Jul 12 01:59:03 UTC 2024","Fri Jul 12 01:59:57 UTC 2024","53359","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Jul 12 01:53:23 UTC 2024","Fri Jul 12 01:53:53 UTC 2024","30148","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 02:00:46 UTC 2024","Fri Jul 12 02:07:52 UTC 2024","426263","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Jul 12 01:45:06 UTC 2024","Fri Jul 12 01:46:51 UTC 2024","105224","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGTERM-postgres]",""
"broken","Fri Jul 12 01:48:33 UTC 2024","Fri Jul 12 02:09:59 UTC 2024","1285694","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Fri Jul 12 01:45:59 UTC 2024","Fri Jul 12 01:50:12 UTC 2024","253285","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Fri Jul 12 01:39:41 UTC 2024","Fri Jul 12 01:47:37 UTC 2024","475445","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Fri Jul 12 01:48:22 UTC 2024","Fri Jul 12 01:48:22 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGKILL-postgres]",""
"passed","Fri Jul 12 01:49:48 UTC 2024","Fri Jul 12 01:49:49 UTC 2024","632","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Jul 12 01:34:57 UTC 2024","Fri Jul 12 01:35:01 UTC 2024","3613","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Fri Jul 12 01:47:08 UTC 2024","Fri Jul 12 01:56:18 UTC 2024","549087","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jul 12 01:50:13 UTC 2024","Fri Jul 12 01:56:18 UTC 2024","365124","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Fri Jul 12 02:22:01 UTC 2024","Fri Jul 12 02:36:00 UTC 2024","839261","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","25","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Jul 12 01:39:07 UTC 2024","Fri Jul 12 01:39:28 UTC 2024","20217","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 12 01:56:25 UTC 2024","Fri Jul 12 01:57:44 UTC 2024","79301","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Fri Jul 12 01:48:52 UTC 2024","Fri Jul 12 01:49:13 UTC 2024","21471","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"unknown","","","","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Jul 12 01:49:29 UTC 2024","Fri Jul 12 01:50:00 UTC 2024","30215","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Jul 12 01:50:47 UTC 2024","Fri Jul 12 01:51:26 UTC 2024","39422","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jul 12 01:35:04 UTC 2024","Fri Jul 12 01:36:34 UTC 2024","89898","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"unknown","","","","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Fri Jul 12 01:54:05 UTC 2024","Fri Jul 12 01:58:08 UTC 2024","242494","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jul 12 01:49:49 UTC 2024","Fri Jul 12 01:50:47 UTC 2024","58044","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Jul 12 01:47:55 UTC 2024","Fri Jul 12 01:54:00 UTC 2024","365771","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jul 12 01:35:04 UTC 2024","Fri Jul 12 01:47:00 UTC 2024","716027","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Jul 12 01:39:24 UTC 2024","Fri Jul 12 01:39:41 UTC 2024","17186","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"failed","Fri Jul 12 01:56:11 UTC 2024","Fri Jul 12 01:57:33 UTC 2024","81897","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Jul 12 01:35:00 UTC 2024","Fri Jul 12 01:45:09 UTC 2024","608702","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jul 12 01:47:00 UTC 2024","Fri Jul 12 01:47:02 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Jul 12 02:08:38 UTC 2024","Fri Jul 12 02:22:01 UTC 2024","802918","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Jul 12 01:49:14 UTC 2024","Fri Jul 12 02:04:21 UTC 2024","906910","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:58 UTC 2024","2061","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jul 12 01:46:55 UTC 2024","Fri Jul 12 01:46:55 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"unknown","","","","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Fri Jul 12 01:50:13 UTC 2024","Fri Jul 12 01:50:15 UTC 2024","1468","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Fri Jul 12 01:58:08 UTC 2024","Fri Jul 12 01:58:32 UTC 2024","23871","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jul 12 02:07:52 UTC 2024","Fri Jul 12 02:08:11 UTC 2024","19155","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Jul 12 01:34:46 UTC 2024","Fri Jul 12 01:45:32 UTC 2024","645740","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Fri Jul 12 01:39:28 UTC 2024","Fri Jul 12 01:47:07 UTC 2024","459825","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Jul 12 01:35:01 UTC 2024","Fri Jul 12 01:53:25 UTC 2024","1103261","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Fri Jul 12 01:48:22 UTC 2024","Fri Jul 12 01:49:59 UTC 2024","97080","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"failed","Fri Jul 12 02:01:53 UTC 2024","Fri Jul 12 02:03:15 UTC 2024","81349","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 02:08:27 UTC 2024","Fri Jul 12 02:21:43 UTC 2024","795689","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Fri Jul 12 01:50:00 UTC 2024","Fri Jul 12 01:51:33 UTC 2024","92746","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Jul 12 01:45:09 UTC 2024","Fri Jul 12 01:49:27 UTC 2024","258326","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Jul 12 02:36:00 UTC 2024","Fri Jul 12 02:43:54 UTC 2024","474276","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Fri Jul 12 02:01:18 UTC 2024","Fri Jul 12 02:03:35 UTC 2024","137001","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Jul 12 01:49:27 UTC 2024","Fri Jul 12 01:49:29 UTC 2024","2370","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jul 12 02:00:27 UTC 2024","Fri Jul 12 02:00:46 UTC 2024","19154","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Fri Jul 12 01:51:26 UTC 2024","Fri Jul 12 01:52:08 UTC 2024","41499","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jul 12 02:08:48 UTC 2024","Fri Jul 12 02:11:45 UTC 2024","177702","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Jul 12 02:03:35 UTC 2024","Fri Jul 12 02:08:48 UTC 2024","312788","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Jul 12 01:34:54 UTC 2024","Fri Jul 12 01:45:22 UTC 2024","627874","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jul 12 01:45:57 UTC 2024","Fri Jul 12 01:48:21 UTC 2024","143493","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Fri Jul 12 01:35:01 UTC 2024","Fri Jul 12 01:35:04 UTC 2024","3184","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Fri Jul 12 01:34:51 UTC 2024","Fri Jul 12 01:45:02 UTC 2024","610992","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jul 12 01:57:45 UTC 2024","Fri Jul 12 02:01:38 UTC 2024","232937","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Fri Jul 12 01:34:49 UTC 2024","Fri Jul 12 01:48:43 UTC 2024","833669","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Jul 12 01:34:39 UTC 2024","Fri Jul 12 01:39:07 UTC 2024","268076","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jul 12 01:35:18 UTC 2024","Fri Jul 12 01:38:42 UTC 2024","203862","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
