"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","test_application_created_required_resources","tests.integration","Sat Jul 19 01:35:47 UTC 2025","passed","Sat Jul 19 01:35:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 19 01:31:12 UTC 2025","skipped","Sat Jul 19 01:31:12 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","311419","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:31:22 UTC 2025","passed","Sat Jul 19 01:36:34 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","481498","test_deploy_stable","tests.integration.ha_tests","Sat Jul 19 01:31:24 UTC 2025","passed","Sat Jul 19 01:39:25 UTC 2025","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","848","test_no_password_exposed_on_logs","tests.integration","Sat Jul 19 01:37:51 UTC 2025","passed","Sat Jul 19 01:37:52 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2146053","test_pitr_backup_gcp","tests.integration","Sat Jul 19 01:30:46 UTC 2025","passed","Sat Jul 19 02:06:32 UTC 2025","","test_backups_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 19 01:32:15 UTC 2025","skipped","Sat Jul 19 01:32:15 UTC 2025","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","225427","test_trust_blocked_deployment","tests.integration","Sat Jul 19 01:32:20 UTC 2025","passed","Sat Jul 19 01:36:05 UTC 2025","","test_trust","",""
"","109439","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 19 01:53:42 UTC 2025","failed","Sat Jul 19 01:55:31 UTC 2025","","test_self_healing_1","",""
"","204965","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 19 01:33:02 UTC 2025","passed","Sat Jul 19 01:36:27 UTC 2025","","test_relations","",""
"","90569","test_roles_blocking","tests.integration","Sat Jul 19 01:46:49 UTC 2025","passed","Sat Jul 19 01:48:20 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","414232","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 19 01:30:49 UTC 2025","passed","Sat Jul 19 01:37:44 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","311496","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:31:06 UTC 2025","passed","Sat Jul 19 01:36:18 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","343839","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:30:49 UTC 2025","passed","Sat Jul 19 01:36:32 UTC 2025","","test_self_healing_1","",""
"","159135","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 19 01:38:39 UTC 2025","passed","Sat Jul 19 01:41:18 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","17513","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 19 01:36:33 UTC 2025","passed","Sat Jul 19 01:36:51 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","82055","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 19 01:40:47 UTC 2025","passed","Sat Jul 19 01:42:09 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","121418","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 19 01:55:40 UTC 2025","passed","Sat Jul 19 01:57:42 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21504","test_consistency","tests.integration.ha_tests","Sat Jul 19 01:41:01 UTC 2025","passed","Sat Jul 19 01:41:22 UTC 2025","","test_replication","",""
"","519001","test_tls","tests.integration","Sat Jul 19 01:30:56 UTC 2025","passed","Sat Jul 19 01:39:35 UTC 2025","","test_tls","",""
"","15224","test_default_all","tests.integration.ha_tests","Sat Jul 19 01:36:55 UTC 2025","passed","Sat Jul 19 01:37:10 UTC 2025","","test_synchronous_policy","",""
"","15112","test_settings_are_correct[2]","tests.integration","Sat Jul 19 01:36:06 UTC 2025","passed","Sat Jul 19 01:36:22 UTC 2025","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 19 01:55:07 UTC 2025","skipped","Sat Jul 19 01:55:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","368480","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:30:47 UTC 2025","passed","Sat Jul 19 01:36:55 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","46276","test_empty_password","tests.integration","Sat Jul 19 01:36:51 UTC 2025","passed","Sat Jul 19 01:37:37 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11534","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 19 01:37:39 UTC 2025","passed","Sat Jul 19 01:37:51 UTC 2025","","test_password_rotation","",""
