"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","993","test_no_password_exposed_on_logs","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","5190","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"","105","test_labels_consistency_across_pods[0]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","81829","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"","94","test_exporter_is_up[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","2048","test_settings_are_correct[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","144233","test_admin_role","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1729981","test_pitr_backup_aws","tests.integration","2025-11-10","passed","2025-11-10","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","58531","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","264628","test_extensions_blocking","tests.integration","2025-11-10","passed","2025-11-10","","test_db","",""
"Build and deploy three unit of PostgreSQL.","151314","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_synchronous_policy","",""
"","255029","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","234898","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","109835","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test promoting the standby cluster.","67093","test_promote_standby","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Test that async replication fails back correctly.","75588","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Scale the database to zero units and scale up again.","200398","test_scaling_to_zero","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_upgrade_to_primary_label","",""
"Test updating from stable channel.","401011","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","29","test_database_is_up[2]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103351","test_config_parameters","tests.integration","2025-11-10","passed","2025-11-10","","test_config","",""
"Test data is replicated to new units after a scale up.","200580","test_scale_down_and_up","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","359","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-11-10","failed","2025-11-10","","test_charm","",""
"","225244","test_pg_hba","tests.integration","2025-11-10","passed","2025-11-10","","test_pg_hba","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71540","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","95770","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316323","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","402836","test_fail_and_rollback","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"","83138","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","180217","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Completely cut and restore network.","236153","test_network_cut","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","207479","test_async_replication","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39211","test_deploy_without_trust","tests.integration","2025-11-10","passed","2025-11-10","","test_trust","",""
"Test basic functionality of database relation interface.","279389","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test the audit plugin.","145229","test_audit_plugin","tests.integration","2025-11-10","passed","2025-11-10","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","587612","test_app_resources_conflicts","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30918","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"","85502","test_remove_tls","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"","31","test_database_is_up[0]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","81975","test_roles_blocking","tests.integration","2025-11-10","passed","2025-11-10","","test_db","",""
"Test that in general, there is no change when password validation fails.","12616","test_no_password_change_on_invalid_password","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","209549","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","91353","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","174","test_application_created_required_resources","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149986","test_plugin_objects","tests.integration","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","8149","test_build_and_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","57720","test_postgresql_parameters_change","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","221437","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","690","test_user_with_extra_roles","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306457","test_deploy_stable","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","29341","test_redeploy_charm_same_model","tests.integration","2025-11-10","broken","2025-11-10","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","124694","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","155525","test_trust_blocked_deployment","tests.integration","2025-11-10","passed","2025-11-10","","test_trust","",""
"Test data persists through a failure.","416224","test_persist_data_through_failure","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_rollback_to_master_label","",""
"Test password rotation action.","139852","test_password_rotation","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"","35252","test_majority","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","534710","test_finos_waltz_db","tests.integration","2025-11-10","passed","2025-11-10","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_upgrade_to_primary_label","",""
"","35590","test_application_removal","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120059","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","360515","test_tls","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Test that the relation can be broken and re-established.","141429","test_reestablish_relation","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29640","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"","23153","test_switchover_sync_standby","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","28","test_database_is_up[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65546","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","45264","test_arm_charm_on_amd_host","tests.integration","2025-11-10","passed","2025-11-10","","test_wrong_arch","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test that the user is removed when the relation is broken.","46899","test_relation_broken","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","209729","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_replication","",""
"Test switching over to the second cluster.","162797","test_switchover","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
