"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 01:34:31 UTC 2024","Fri Mar 15 01:34:33 UTC 2024","2056","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Mar 15 01:42:48 UTC 2024","Fri Mar 15 01:43:11 UTC 2024","23238","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","34","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Mar 15 01:29:49 UTC 2024","Fri Mar 15 01:34:15 UTC 2024","266307","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","30","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Mar 15 01:41:52 UTC 2024","Fri Mar 15 01:50:06 UTC 2024","493800","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Mar 15 01:34:18 UTC 2024","Fri Mar 15 01:36:02 UTC 2024","103947","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Mar 15 01:50:24 UTC 2024","Fri Mar 15 01:57:49 UTC 2024","444316","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Mar 15 01:37:41 UTC 2024","Fri Mar 15 01:38:23 UTC 2024","41729","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Mar 15 01:29:58 UTC 2024","Fri Mar 15 01:37:44 UTC 2024","465525","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 15 02:00:28 UTC 2024","Fri Mar 15 02:03:35 UTC 2024","187319","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:29 UTC 2024","2066","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Fri Mar 15 02:03:03 UTC 2024","Fri Mar 15 02:19:53 UTC 2024","1009936","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Fri Mar 15 02:19:53 UTC 2024","Fri Mar 15 02:22:34 UTC 2024","161053","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Fri Mar 15 01:57:49 UTC 2024","Fri Mar 15 01:58:08 UTC 2024","19144","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Mar 15 01:58:31 UTC 2024","Fri Mar 15 02:03:03 UTC 2024","271432","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Mar 15 01:44:02 UTC 2024","Fri Mar 15 01:53:30 UTC 2024","568217","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 15 01:35:26 UTC 2024","Fri Mar 15 01:36:20 UTC 2024","53778","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Mar 15 01:37:32 UTC 2024","Fri Mar 15 01:37:59 UTC 2024","26780","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Mar 15 01:36:45 UTC 2024","Fri Mar 15 01:37:13 UTC 2024","28202","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Mar 15 01:30:02 UTC 2024","Fri Mar 15 01:39:46 UTC 2024","583781","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Mar 15 01:56:23 UTC 2024","Fri Mar 15 02:02:44 UTC 2024","381341","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Fri Mar 15 01:37:13 UTC 2024","Fri Mar 15 01:44:56 UTC 2024","462738","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Mar 15 01:30:02 UTC 2024","Fri Mar 15 01:30:10 UTC 2024","7446","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Fri Mar 15 01:44:31 UTC 2024","Fri Mar 15 01:45:52 UTC 2024","81004","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Mar 15 01:36:55 UTC 2024","Fri Mar 15 01:37:32 UTC 2024","36983","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Mar 15 01:58:08 UTC 2024","Fri Mar 15 01:58:31 UTC 2024","23575","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Mar 15 01:48:01 UTC 2024","Fri Mar 15 02:00:28 UTC 2024","747040","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Fri Mar 15 01:29:51 UTC 2024","Fri Mar 15 01:34:33 UTC 2024","281040","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Mar 15 01:37:26 UTC 2024","Fri Mar 15 01:37:48 UTC 2024","21489","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Mar 15 01:35:25 UTC 2024","Fri Mar 15 01:35:26 UTC 2024","595","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","52","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Mar 15 01:36:20 UTC 2024","Fri Mar 15 01:36:55 UTC 2024","35343","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Mar 15 01:53:31 UTC 2024","Fri Mar 15 01:56:13 UTC 2024","162190","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Mar 15 01:37:13 UTC 2024","Fri Mar 15 01:37:33 UTC 2024","19880","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Mar 15 01:36:04 UTC 2024","Fri Mar 15 01:36:23 UTC 2024","19288","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 15 01:47:28 UTC 2024","Fri Mar 15 01:47:52 UTC 2024","23450","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Mar 15 01:29:55 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","271425","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Fri Mar 15 01:34:15 UTC 2024","Fri Mar 15 01:34:15 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Fri Mar 15 01:41:47 UTC 2024","Fri Mar 15 01:42:22 UTC 2024","35202","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Mar 15 01:45:52 UTC 2024","Fri Mar 15 01:48:01 UTC 2024","129483","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Mar 15 01:38:24 UTC 2024","Fri Mar 15 01:39:11 UTC 2024","47049","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","84","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","80","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","73","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Mar 15 01:34:27 UTC 2024","Fri Mar 15 01:34:27 UTC 2024","31","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
