"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Thu Feb 15 01:31:17 UTC 2024","Thu Feb 15 01:31:17 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Feb 15 01:34:44 UTC 2024","Thu Feb 15 01:35:10 UTC 2024","25976","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Thu Feb 15 01:35:10 UTC 2024","Thu Feb 15 01:36:09 UTC 2024","59558","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Thu Feb 15 01:27:50 UTC 2024","Thu Feb 15 01:31:17 UTC 2024","207110","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Feb 15 01:34:26 UTC 2024","Thu Feb 15 01:41:10 UTC 2024","404200","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Feb 15 01:32:22 UTC 2024","Thu Feb 15 01:34:05 UTC 2024","102731","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Feb 15 01:40:18 UTC 2024","Thu Feb 15 01:41:03 UTC 2024","45626","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Feb 15 01:28:16 UTC 2024","Thu Feb 15 01:34:43 UTC 2024","387817","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Thu Feb 15 01:31:17 UTC 2024","Thu Feb 15 01:31:17 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Feb 15 01:28:02 UTC 2024","Thu Feb 15 01:32:43 UTC 2024","281039","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Feb 15 01:33:44 UTC 2024","Thu Feb 15 01:35:15 UTC 2024","90518","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Feb 15 01:34:43 UTC 2024","Thu Feb 15 01:37:41 UTC 2024","178032","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Feb 15 01:27:42 UTC 2024","Thu Feb 15 01:31:49 UTC 2024","246512","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 15 01:27:49 UTC 2024","Thu Feb 15 01:27:49 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Thu Feb 15 01:28:42 UTC 2024","Thu Feb 15 01:32:18 UTC 2024","215177","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Thu Feb 15 01:28:23 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"broken","Thu Feb 15 01:44:36 UTC 2024","Thu Feb 15 02:02:11 UTC 2024","1055417","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Feb 15 01:34:06 UTC 2024","Thu Feb 15 01:34:25 UTC 2024","19492","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Thu Feb 15 01:28:12 UTC 2024","Thu Feb 15 01:28:23 UTC 2024","11696","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Feb 15 01:53:03 UTC 2024","Thu Feb 15 01:58:50 UTC 2024","346875","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Feb 15 01:38:35 UTC 2024","Thu Feb 15 01:39:14 UTC 2024","39135","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 15 01:32:28 UTC 2024","Thu Feb 15 01:33:34 UTC 2024","66213","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Feb 15 01:33:01 UTC 2024","Thu Feb 15 01:33:03 UTC 2024","2335","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Feb 15 01:27:50 UTC 2024","Thu Feb 15 01:32:09 UTC 2024","258948","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
