"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","642695","test_deploy","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","209721","test_config_parameters","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"","42517","test_majority","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","12721","test_consistency","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-06","skipped","2026-05-06","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","1064392","test_scaling_to_zero","tests.integration.ha_tests","2026-05-06","broken","2026-05-06","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1038872","test_backup_gcp","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","288239","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Update the second cluster.","506303","test_upgrade_from_stable","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","18856","test_persist_data_through_graceful_restart","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","79379","test_storage","tests.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","622","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"","27400","test_switchover_sync_standby","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63022","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","481","test_pg_wal_symlink[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30733","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","192649","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","210538","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"","571","test_settings_are_correct[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","599992","test_trust_blocked_deployment","tests.integration","2026-05-06","passed","2026-05-06","","test_trust","",""
"","509","test_settings_are_correct[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","320","test_postgresql_locales","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1796144","test_pitr_backup_ceph","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_pitr_ceph","",""
"","56151","test_application_removal","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","95541","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","38911","test_readd_db_from_prefix","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","90016","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","77440","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","725","test_patroni_log_symlink[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","480206","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262825","test_restore_on_new_cluster","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654844","test_deploy_latest","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29070","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318519","test_deploy_stable","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","625053","test_backup_ceph","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","6232","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Relate the two PostgreSQL clusters.","50526","test_async_relate","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","69763","test_deploy_without_trust","tests.integration","2026-05-06","passed","2026-05-06","","test_trust","",""
"","585912","test_discourse","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_2","",""
"Deploy the charms.","62215","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_invalid_extra_user_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","72757","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1530","test_log_directories_exist[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","60890","test_async_relate","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","158929","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","408195","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","516","test_pg_wal_symlink[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25468","test_automatic_failover_after_leader_issue","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","101050","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","106","test_database_is_up[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10650","test_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","57826","test_create_replication","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"","215","test_application_created_required_resources","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10522","test_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"","58719","test_no_prefix_dbs","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","1458","test_no_password_change_on_invalid_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49287","test_wal_compression_config","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173480","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","82929","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","302527","test_scale_down_and_up","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","498","test_settings_are_correct[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","996","test_postgresql_log_path[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53692","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_patroni_reinit","",""
"","5515","test_block_on_missing_region","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Test updating from stable channel.","506306","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","573","test_pg_wal_symlink[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1050","test_patroni_log_symlink[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","98639","test_reelection","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","848360","test_operations","tests.integration","2026-05-06","passed","2026-05-06","","test_predefined_roles","",""
"Simple test to ensure that the database application charms get deployed.","669799","test_deploy","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","1011","test_pgdata_symlinks[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Deploy the charms.","182052","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_username_prefix","",""
"Test restart of all the units simultaneously.","113695","test_restart","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","184918","test_deploy_active","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Test that check relation data.","201919","test_relations","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","104730","test_app_force_removal","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","521184","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","396863","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"","114","test_database_is_up[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-06","skipped","2026-05-06","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","232757","test_indico_datatabase","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","100350","test_database","tests.integration","2026-05-06","passed","2026-05-06","","test_invalid_database","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1548","test_log_directories_exist[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133760","test_plugin_objects","tests.integration","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","384859","test_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","118750","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Test the audit plugin.","173362","test_audit_plugin","tests.integration","2026-05-06","passed","2026-05-06","","test_audit","",""
"Test that symlink for pgdata is correctly created.","880","test_pgdata_symlinks[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","1148","test_pgdata_symlinks[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-06","skipped","2026-05-06","","test_charm","",""
"","43528","test_constant","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","425512","test_fail_and_rollback","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Deploy and relate the charms.","229460","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_predefined_roles","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1011","test_postgresql_log_path[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","79239","test_postgresql_parameters_change","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Deploy the charm and wait for active/idle.","607389","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","18510","test_data_replication","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","916","test_postgresql_log_path[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"Update the second cluster.","501386","test_upgrade_from_edge","tests.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","43661","test_worker_process_configs","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81837","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that the user is removed when the relation is broken.","87134","test_relation_broken","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1510","test_log_directories_exist[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_filesystem_layout","",""
"","402343","test_pg_hba","tests.integration","2026-05-06","passed","2026-05-06","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","53588","test_arm_charm_on_amd_host","tests.integration","2026-05-06","passed","2026-05-06","","test_wrong_arch","",""
