"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","24474","test_relation_broken","tests.integration.new_relations","Mon Jul 22 01:56:08 UTC 2024","passed","Mon Jul 22 01:56:32 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34330","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 22 02:02:10 UTC 2024","passed","Mon Jul 22 02:02:45 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","426140","test_persist_data_through_failure","tests.integration","Mon Jul 22 02:02:21 UTC 2024","passed","Mon Jul 22 02:09:27 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","239941","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 22 02:00:21 UTC 2024","passed","Mon Jul 22 02:04:21 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","202776","test_app_force_removal","tests.integration.ha_tests","Mon Jul 22 01:36:50 UTC 2024","passed","Mon Jul 22 01:40:13 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","96826","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 22 02:18:31 UTC 2024","passed","Mon Jul 22 02:20:07 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","847794","test_restore_on_new_cluster","tests.integration","Mon Jul 22 02:04:23 UTC 2024","passed","Mon Jul 22 02:18:31 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","204575","test_reelection","tests.integration.ha_tests","Mon Jul 22 01:47:36 UTC 2024","passed","Mon Jul 22 01:51:00 UTC 2024","","test_replication","",""
"Test password rotation action.","244369","test_password_rotation","tests.integration","Mon Jul 22 01:48:14 UTC 2024","passed","Mon Jul 22 01:52:18 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","810380","test_redeploy_charm_same_model","tests.integration","Mon Jul 22 02:10:15 UTC 2024","passed","Mon Jul 22 02:23:45 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56343","test_postgresql_parameters_change","tests.integration","Mon Jul 22 01:48:21 UTC 2024","passed","Mon Jul 22 01:49:17 UTC 2024","","test_charm","",""
"","458600","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 22 01:41:42 UTC 2024","passed","Mon Jul 22 01:49:20 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1298675","test_scaling_to_zero","tests.integration.ha_tests","Mon Jul 22 01:37:16 UTC 2024","passed","Mon Jul 22 01:58:55 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","30016","test_restablish_relation","tests.integration.new_relations","Mon Jul 22 01:56:32 UTC 2024","passed","Mon Jul 22 01:57:02 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19602","test_automatic_failover_after_leader_issue","tests.integration","Mon Jul 22 02:09:27 UTC 2024","passed","Mon Jul 22 02:09:46 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11584","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 22 01:52:53 UTC 2024","passed","Mon Jul 22 01:53:05 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","37609","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 22 01:49:01 UTC 2024","passed","Mon Jul 22 01:49:39 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20243","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:41:41 UTC 2024","passed","Mon Jul 22 01:42:02 UTC 2024","","test_upgrade_from_stable","",""
"","18","test_database_is_up[2]","tests.integration","Mon Jul 22 01:48:15 UTC 2024","passed","Mon Jul 22 01:48:15 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","769201","test_scaling","tests.integration.ha_tests","Mon Jul 22 02:10:53 UTC 2024","passed","Mon Jul 22 02:23:42 UTC 2024","","test_async_replication","",""
"","20","test_database_is_up[0]","tests.integration","Mon Jul 22 01:48:15 UTC 2024","passed","Mon Jul 22 01:48:15 UTC 2024","","test_charm","",""
"","28582","test_application_removal","tests.integration","Mon Jul 22 02:09:46 UTC 2024","passed","Mon Jul 22 02:10:15 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20263","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:41:21 UTC 2024","passed","Mon Jul 22 01:41:42 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","30224","test_empty_password","tests.integration","Mon Jul 22 01:52:21 UTC 2024","passed","Mon Jul 22 01:52:51 UTC 2024","","test_password_rotation","",""
"","84164","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:49:53 UTC 2024","passed","Mon Jul 22 01:51:17 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","339708","test_switchover","tests.integration.ha_tests","Mon Jul 22 01:52:42 UTC 2024","passed","Mon Jul 22 01:58:21 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","251729","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 22 01:51:56 UTC 2024","passed","Mon Jul 22 01:56:08 UTC 2024","","test_new_relations","",""
"","867515","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 22 01:36:54 UTC 2024","passed","Mon Jul 22 01:51:22 UTC 2024","","test_db_admin","",""
"","188812","test_extensions_blocking","tests.integration","Mon Jul 22 01:50:25 UTC 2024","passed","Mon Jul 22 01:53:34 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1144592","test_mattermost_db","tests.integration","Mon Jul 22 01:37:11 UTC 2024","passed","Mon Jul 22 01:56:15 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","645170","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:36:45 UTC 2024","passed","Mon Jul 22 01:47:31 UTC 2024","","test_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 22 01:48:14 UTC 2024","passed","Mon Jul 22 01:48:15 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Mon Jul 22 01:52:51 UTC 2024","passed","Mon Jul 22 01:52:53 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278931","test_deploy_stable","tests.integration.ha_tests","Mon Jul 22 01:37:02 UTC 2024","passed","Mon Jul 22 01:41:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","645118","test_relations","tests.integration.new_relations","Mon Jul 22 01:37:12 UTC 2024","passed","Mon Jul 22 01:47:57 UTC 2024","","test_relations_coherence","",""
"Build the charm and deploy it.","642604","test_deploy_active","tests.integration","Mon Jul 22 01:37:31 UTC 2024","passed","Mon Jul 22 01:48:14 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","463661","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 22 02:33:46 UTC 2024","passed","Mon Jul 22 02:41:29 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89993","test_deploy_without_trust","tests.integration","Mon Jul 22 01:37:14 UTC 2024","passed","Mon Jul 22 01:38:44 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83246","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:58:35 UTC 2024","failed","Mon Jul 22 01:59:59 UTC 2024","","test_self_healing","",""
"","582214","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 22 01:49:21 UTC 2024","passed","Mon Jul 22 01:59:04 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","348558","test_scale_down_and_up","tests.integration","Mon Jul 22 01:56:13 UTC 2024","passed","Mon Jul 22 02:02:01 UTC 2024","","test_charm","",""
"Completely cut and restore network.","339372","test_network_cut","tests.integration.ha_tests","Mon Jul 22 02:13:15 UTC 2024","failed","Mon Jul 22 02:18:54 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","678386","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jul 22 01:42:17 UTC 2024","passed","Mon Jul 22 01:53:35 UTC 2024","","test_smoke","",""
"","46","test_exporter_is_up[0]","tests.integration","Mon Jul 22 01:48:15 UTC 2024","passed","Mon Jul 22 01:48:15 UTC 2024","","test_charm","",""
"","18","test_database_is_up[1]","tests.integration","Mon Jul 22 01:48:15 UTC 2024","passed","Mon Jul 22 01:48:15 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","824443","test_plugins","tests.integration","Mon Jul 22 01:36:47 UTC 2024","passed","Mon Jul 22 01:50:32 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","28407","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 22 01:50:18 UTC 2024","passed","Mon Jul 22 01:50:47 UTC 2024","","test_new_relations","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","844","test_no_password_exposed_on_logs","tests.integration","Mon Jul 22 01:53:05 UTC 2024","passed","Mon Jul 22 01:53:06 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","809654","test_finos_waltz_db","tests.integration","Mon Jul 22 01:36:56 UTC 2024","passed","Mon Jul 22 01:50:25 UTC 2024","","test_db","",""
"","28","test_application_created_required_resources","tests.integration","Mon Jul 22 01:48:14 UTC 2024","passed","Mon Jul 22 01:48:14 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Mon Jul 22 01:48:15 UTC 2024","passed","Mon Jul 22 01:48:15 UTC 2024","","test_charm","",""
