"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 01:41:10 UTC 2024","Wed May 22 01:41:12 UTC 2024","2307","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed May 22 01:36:07 UTC 2024","Wed May 22 01:37:57 UTC 2024","110071","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed May 22 01:31:27 UTC 2024","Wed May 22 01:35:56 UTC 2024","268690","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 22 01:41:43 UTC 2024","Wed May 22 01:42:02 UTC 2024","18831","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed May 22 01:57:28 UTC 2024","Wed May 22 02:03:54 UTC 2024","385393","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Wed May 22 01:31:32 UTC 2024","Wed May 22 01:37:38 UTC 2024","365664","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 22 01:33:23 UTC 2024","Wed May 22 01:39:08 UTC 2024","345745","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Wed May 22 01:41:16 UTC 2024","Wed May 22 01:42:21 UTC 2024","65085","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"failed","Wed May 22 01:51:26 UTC 2024","Wed May 22 01:52:48 UTC 2024","81999","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 22 01:38:41 UTC 2024","Wed May 22 01:38:41 UTC 2024","575","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed May 22 02:11:08 UTC 2024","Wed May 22 02:20:36 UTC 2024","568197","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed May 22 01:39:37 UTC 2024","Wed May 22 01:40:19 UTC 2024","41787","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed May 22 01:31:22 UTC 2024","Wed May 22 01:41:51 UTC 2024","629460","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Wed May 22 01:47:39 UTC 2024","Wed May 22 01:49:00 UTC 2024","80901","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed May 22 01:31:39 UTC 2024","Wed May 22 01:36:10 UTC 2024","270252","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed May 22 01:36:10 UTC 2024","Wed May 22 01:41:10 UTC 2024","299952","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"failed","Wed May 22 01:45:37 UTC 2024","Wed May 22 01:46:59 UTC 2024","81744","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 22 01:31:36 UTC 2024","Wed May 22 02:11:08 UTC 2024","2371260","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed May 22 01:42:11 UTC 2024","Wed May 22 01:42:54 UTC 2024","43143","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed May 22 01:54:21 UTC 2024","Wed May 22 01:57:18 UTC 2024","177539","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed May 22 01:38:21 UTC 2024","Wed May 22 01:43:11 UTC 2024","289187","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed May 22 01:35:56 UTC 2024","Wed May 22 01:36:13 UTC 2024","17203","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 22 01:38:41 UTC 2024","Wed May 22 01:39:35 UTC 2024","53967","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed May 22 01:31:40 UTC 2024","Wed May 22 01:38:41 UTC 2024","420291","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Wed May 22 01:49:00 UTC 2024","Wed May 22 01:50:33 UTC 2024","92280","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed May 22 01:39:02 UTC 2024","Wed May 22 01:42:11 UTC 2024","189474","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Wed May 22 01:31:47 UTC 2024","Wed May 22 01:41:49 UTC 2024","601890","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed May 22 02:22:32 UTC 2024","Wed May 22 02:23:53 UTC 2024","80429","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Wed May 22 01:48:49 UTC 2024","Wed May 22 01:49:32 UTC 2024","43358","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 22 01:31:23 UTC 2024","Wed May 22 01:31:31 UTC 2024","7602","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Wed May 22 01:45:58 UTC 2024","Wed May 22 01:46:24 UTC 2024","25456","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"broken","Wed May 22 01:31:31 UTC 2024","Wed May 22 01:48:08 UTC 2024","996918","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed May 22 01:37:58 UTC 2024","Wed May 22 01:39:36 UTC 2024","97585","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Wed May 22 01:40:48 UTC 2024","Wed May 22 01:41:16 UTC 2024","27271","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed May 22 01:31:50 UTC 2024","Wed May 22 01:31:53 UTC 2024","3543","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Wed May 22 01:39:35 UTC 2024","Wed May 22 01:40:11 UTC 2024","36168","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 22 01:36:13 UTC 2024","Wed May 22 01:43:55 UTC 2024","461485","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed May 22 01:31:53 UTC 2024","Wed May 22 01:31:56 UTC 2024","3166","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Wed May 22 01:37:59 UTC 2024","Wed May 22 01:38:20 UTC 2024","21466","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed May 22 01:40:11 UTC 2024","Wed May 22 01:40:48 UTC 2024","36924","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 22 01:53:02 UTC 2024","Wed May 22 01:54:00 UTC 2024","58305","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"broken","Wed May 22 01:50:33 UTC 2024","Wed May 22 01:50:36 UTC 2024","3032","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"broken","Wed May 22 01:50:36 UTC 2024","Wed May 22 01:52:05 UTC 2024","89098","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed May 22 01:46:24 UTC 2024","Wed May 22 01:46:53 UTC 2024","29031","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Wed May 22 01:42:50 UTC 2024","Wed May 22 01:43:20 UTC 2024","30164","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 22 01:31:56 UTC 2024","Wed May 22 01:33:23 UTC 2024","86361","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Wed May 22 01:41:41 UTC 2024","Wed May 22 01:41:43 UTC 2024","2042","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed May 22 01:31:39 UTC 2024","Wed May 22 01:36:03 UTC 2024","264253","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Wed May 22 01:36:03 UTC 2024","Wed May 22 01:36:03 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
