"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 01:32:52 UTC 2024","Sun Apr 14 01:32:56 UTC 2024","3718","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"skipped","Sun Apr 14 02:30:52 UTC 2024","Sun Apr 14 02:30:52 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Apr 14 01:32:51 UTC 2024","Sun Apr 14 01:40:04 UTC 2024","433383","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Apr 14 01:32:35 UTC 2024","Sun Apr 14 01:38:25 UTC 2024","349654","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 14 01:38:25 UTC 2024","Sun Apr 14 01:38:42 UTC 2024","17205","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"failed","Sun Apr 14 01:40:43 UTC 2024","Sun Apr 14 01:44:11 UTC 2024","207600","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 14 01:41:45 UTC 2024","Sun Apr 14 01:42:30 UTC 2024","44883","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"broken","Sun Apr 14 01:32:36 UTC 2024","Sun Apr 14 02:35:51 UTC 2024","3795003","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Apr 14 01:32:19 UTC 2024","Sun Apr 14 01:32:29 UTC 2024","10373","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sun Apr 14 01:32:56 UTC 2024","Sun Apr 14 01:32:59 UTC 2024","3172","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Apr 14 01:37:19 UTC 2024","Sun Apr 14 01:37:21 UTC 2024","2055","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Apr 14 01:37:13 UTC 2024","Sun Apr 14 01:42:13 UTC 2024","300244","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Apr 14 01:50:10 UTC 2024","Sun Apr 14 01:50:45 UTC 2024","34809","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 14 01:37:16 UTC 2024","Sun Apr 14 01:37:16 UTC 2024","30","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun Apr 14 01:42:15 UTC 2024","Sun Apr 14 01:42:47 UTC 2024","31209","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Sun Apr 14 02:35:51 UTC 2024","Sun Apr 14 02:35:51 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Apr 14 01:42:13 UTC 2024","Sun Apr 14 01:42:15 UTC 2024","2338","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Sun Apr 14 01:45:07 UTC 2024","Sun Apr 14 01:57:28 UTC 2024","741427","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 14 01:40:04 UTC 2024","Sun Apr 14 01:46:22 UTC 2024","378850","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Apr 14 01:37:44 UTC 2024","Sun Apr 14 01:39:47 UTC 2024","123102","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Sun Apr 14 01:37:29 UTC 2024","Sun Apr 14 01:37:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"broken","Sun Apr 14 01:44:11 UTC 2024","Sun Apr 14 02:00:51 UTC 2024","1000256","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 14 01:40:04 UTC 2024","Sun Apr 14 01:43:10 UTC 2024","185518","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"broken","Sun Apr 14 02:20:52 UTC 2024","Sun Apr 14 02:30:52 UTC 2024","600086","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Apr 14 01:42:47 UTC 2024","Sun Apr 14 01:42:49 UTC 2024","2043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Apr 14 01:39:23 UTC 2024","Sun Apr 14 01:40:59 UTC 2024","96567","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun Apr 14 01:43:10 UTC 2024","Sun Apr 14 01:43:56 UTC 2024","46201","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Apr 14 02:09:55 UTC 2024","Sun Apr 14 02:13:13 UTC 2024","198862","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Apr 14 01:44:17 UTC 2024","Sun Apr 14 01:44:53 UTC 2024","35616","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sun Apr 14 02:30:52 UTC 2024","Sun Apr 14 02:30:52 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Apr 14 01:32:34 UTC 2024","Sun Apr 14 01:37:40 UTC 2024","305515","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sun Apr 14 02:35:51 UTC 2024","Sun Apr 14 02:35:51 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Apr 14 01:32:21 UTC 2024","Sun Apr 14 01:37:16 UTC 2024","295677","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Apr 14 01:32:37 UTC 2024","Sun Apr 14 01:38:05 UTC 2024","328256","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:19 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Apr 14 01:54:09 UTC 2024","Sun Apr 14 01:55:11 UTC 2024","61936","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Apr 14 01:32:23 UTC 2024","Sun Apr 14 01:42:45 UTC 2024","621255","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Apr 14 01:32:35 UTC 2024","Sun Apr 14 01:41:54 UTC 2024","558917","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Apr 14 01:39:05 UTC 2024","Sun Apr 14 01:39:41 UTC 2024","35510","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Apr 14 01:41:00 UTC 2024","Sun Apr 14 01:41:44 UTC 2024","43758","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"broken","Sun Apr 14 01:32:29 UTC 2024","Sun Apr 14 01:32:41 UTC 2024","11228","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Apr 14 01:59:55 UTC 2024","Sun Apr 14 02:00:18 UTC 2024","23076","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun Apr 14 01:37:21 UTC 2024","Sun Apr 14 01:37:23 UTC 2024","2052","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Apr 14 01:37:16 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun Apr 14 01:32:59 UTC 2024","Sun Apr 14 01:34:27 UTC 2024","88022","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Apr 14 01:32:38 UTC 2024","Sun Apr 14 01:37:13 UTC 2024","274511","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Apr 14 01:34:27 UTC 2024","Sun Apr 14 01:40:32 UTC 2024","364738","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Apr 14 01:45:16 UTC 2024","Sun Apr 14 01:53:12 UTC 2024","476451","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Sun Apr 14 01:37:29 UTC 2024","Sun Apr 14 01:37:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Apr 14 01:42:49 UTC 2024","Sun Apr 14 01:43:08 UTC 2024","18925","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Apr 14 01:38:06 UTC 2024","Sun Apr 14 01:39:05 UTC 2024","59159","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Apr 14 01:38:42 UTC 2024","Sun Apr 14 01:46:37 UTC 2024","475118","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sun Apr 14 02:30:52 UTC 2024","Sun Apr 14 02:30:52 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"failed","Sun Apr 14 01:52:40 UTC 2024","Sun Apr 14 01:53:56 UTC 2024","75228","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 14 01:32:56 UTC 2024","Sun Apr 14 01:37:29 UTC 2024","273442","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 14 01:37:17 UTC 2024","Sun Apr 14 01:37:17 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
