"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","149452","test_deploy_active","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","75121","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","258223","test_restore_on_new_cluster","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","278070","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","358331","test_fail_and_rollback","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that async replication fails over correctly.","87968","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","64","test_application_created_required_resources","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63667","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","212287","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"","23","test_database_is_up[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","4511","test_block_on_missing_region","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","613835","test_scaling","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Completely cut and restore network.","255982","test_network_cut","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","57891","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","133699","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65318","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","89648","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","140998","test_redeploy_charm_same_model","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test the audit plugin.","159250","test_audit_plugin","tests.integration","2026-06-05","passed","2026-06-05","","test_audit","",""
"Test data is replicated to new units after a scale up.","242407","test_scale_down_and_up","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","86824","test_roles_blocking","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"","94012","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","10368","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"","268431","test_extensions_blocking","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","187428","test_switchover","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","214835","test_async_replication","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test that check relation data.","248597","test_relations","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_relations_coherence","",""
"","278422","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-05","skipped","2026-06-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185276","test_deploy_latest","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Kill primary unit, check reelection.","84315","test_reelection","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test promoting the standby cluster.","78389","test_promote_standby","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","161295","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","8267","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","94310","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","110037","test_restart","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161559","test_trust_blocked_deployment","tests.integration","2026-06-05","passed","2026-06-05","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","101651","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"Test data persists through a failure.","93222","test_persist_data_through_failure","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test basic functionality of database relation interface.","156334","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","64401","test_postgresql_parameters_change","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","15262","test_default_all","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","190409","test_plugins","tests.integration","2026-06-05","passed","2026-06-05","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","13860","test_no_password_change_on_invalid_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","30256","test_switchover_sync_standby","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","64111","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","105354","test_restablish_relation","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","857775","test_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","170881","test_deploy_stable","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","184763","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","80599","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","80178","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","158120","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that the user is removed when the relation is broken.","47783","test_relation_broken","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95676","test_config_parameters","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621582","test_backup_ceph","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","833645","test_backup_gcp","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1900949","test_pitr_backup_gcp","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","582369","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-05","skipped","2026-06-05","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","194509","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","625294","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Scale the database to zero units and scale up again.","191387","test_scaling_to_zero","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","81388","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","120600","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","88028","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","21","test_database_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Deploy the charm and wait for active/idle.","154721","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_headless_service","",""
"Remove unit with force while storage is alive.","92874","test_app_force_removal","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","2065","test_settings_are_correct[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Tests deploying and relating to the Indico charm.","229483","test_indico_datatabase","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_2","",""
"","41822","test_constant","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","231106","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test that the relation can be broken and re-established.","138085","test_reestablish_relation","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","285650","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15417","test_consistency","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","421752","test_finos_waltz_db","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"Test superuser actions and the request for more permissions.","590","test_user_with_extra_roles","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","22","test_database_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","202130","test_pg_hba","tests.integration","2026-06-05","passed","2026-06-05","","test_pg_hba","",""
"","43109","test_application_removal","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","2060","test_settings_are_correct[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1495258","test_pitr_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_aws","",""
"Test that the password can't be set to an empty string.","9115","test_empty_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_upgrade_to_primary_label","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","97597","test_remove_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50119","test_wal_compression_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","39637","test_majority","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30776","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39474","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Test password rotation action.","159102","test_password_rotation","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","101530","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test that async replication fails back correctly.","88591","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1689184","test_pitr_backup_ceph","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142215","test_plugin_objects","tests.integration","2026-06-05","passed","2026-06-05","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72031","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test data persists through a graceful restart.","19303","test_persist_data_through_graceful_restart","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6972","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","59843","test_delete_pod","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","74954","test_deploy_charms","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42890","test_deploy_without_trust","tests.integration","2026-06-05","passed","2026-06-05","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","278867","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","992","test_no_password_exposed_on_logs","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test updating from stable channel.","317902","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"","239861","test_glauth_integration","tests.integration","2026-06-05","passed","2026-06-05","","test_ldap","",""
"","458855","test_discourse","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_2","",""
