"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_database_is_up[2]","tests.integration","Thu Oct 24 01:39:05 UTC 2024","passed","Thu Oct 24 01:39:05 UTC 2024","","test_charm","",""
"","193959","test_extensions_blocking","tests.integration","Thu Oct 24 01:42:14 UTC 2024","passed","Thu Oct 24 01:45:27 UTC 2024","","test_db","",""
"Completely cut and restore network.","228199","test_network_cut","tests.integration.ha_tests","Thu Oct 24 02:14:30 UTC 2024","passed","Thu Oct 24 02:18:18 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266057","test_deploy_stable","tests.integration.ha_tests","Thu Oct 24 01:34:01 UTC 2024","passed","Thu Oct 24 01:38:27 UTC 2024","","test_upgrade_from_stable","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Oct 24 01:39:05 UTC 2024","passed","Thu Oct 24 01:39:07 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48974","test_arm_charm_on_amd_host","tests.integration","Thu Oct 24 01:36:44 UTC 2024","passed","Thu Oct 24 01:37:33 UTC 2024","","test_wrong_arch","",""
"Test switching over to the second cluster.","349636","test_switchover","tests.integration.ha_tests","Thu Oct 24 01:43:02 UTC 2024","passed","Thu Oct 24 01:48:51 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Oct 24 01:43:55 UTC 2024","passed","Thu Oct 24 01:43:57 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 24 01:39:48 UTC 2024","passed","Thu Oct 24 01:39:48 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","299516","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Oct 24 02:08:29 UTC 2024","passed","Thu Oct 24 02:13:28 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","175409","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 24 01:50:58 UTC 2024","passed","Thu Oct 24 01:53:54 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19118","test_automatic_failover_after_leader_issue","tests.integration","Thu Oct 24 02:02:35 UTC 2024","passed","Thu Oct 24 02:02:55 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","308163","test_redeploy_charm_same_model","tests.integration","Thu Oct 24 02:03:21 UTC 2024","passed","Thu Oct 24 02:08:29 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","335621","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 24 01:33:32 UTC 2024","passed","Thu Oct 24 01:39:08 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156191","test_plugin_objects","tests.integration","Thu Oct 24 01:41:01 UTC 2024","passed","Thu Oct 24 01:43:37 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71754","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 24 02:12:56 UTC 2024","passed","Thu Oct 24 02:14:08 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20237","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 24 01:38:27 UTC 2024","passed","Thu Oct 24 01:38:47 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","272743","test_trust_blocked_deployment","tests.integration","Thu Oct 24 01:35:53 UTC 2024","passed","Thu Oct 24 01:40:26 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11614","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 24 01:43:57 UTC 2024","passed","Thu Oct 24 01:44:09 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","431375","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 24 01:38:47 UTC 2024","passed","Thu Oct 24 01:45:58 UTC 2024","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","162377","test_restart","tests.integration.ha_tests","Thu Oct 24 01:38:23 UTC 2024","passed","Thu Oct 24 01:41:06 UTC 2024","","test_restart","",""
"","537113","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 24 01:40:37 UTC 2024","passed","Thu Oct 24 01:49:34 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23593","test_relation_broken","tests.integration.new_relations","Thu Oct 24 01:49:25 UTC 2024","passed","Thu Oct 24 01:49:49 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39916","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 24 02:04:10 UTC 2024","passed","Thu Oct 24 02:04:50 UTC 2024","","test_self_healing","",""
"","471865","test_discourse","tests.integration.new_relations","Thu Oct 24 01:54:41 UTC 2024","passed","Thu Oct 24 02:02:33 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","29925","test_restablish_relation","tests.integration.new_relations","Thu Oct 24 01:49:49 UTC 2024","passed","Thu Oct 24 01:50:18 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","384069","test_plugins","tests.integration","Thu Oct 24 01:34:37 UTC 2024","passed","Thu Oct 24 01:41:01 UTC 2024","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91041","test_deploy_without_trust","tests.integration","Thu Oct 24 01:34:22 UTC 2024","passed","Thu Oct 24 01:35:53 UTC 2024","","test_trust","",""
"","488209","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 24 01:40:00 UTC 2024","passed","Thu Oct 24 01:48:08 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","475940","test_scale_down_and_up","tests.integration","Thu Oct 24 01:47:14 UTC 2024","passed","Thu Oct 24 01:55:10 UTC 2024","","test_charm","",""
"","576375","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 24 01:48:09 UTC 2024","passed","Thu Oct 24 01:57:46 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","422583","test_restore_on_new_cluster","tests.integration","Thu Oct 24 01:55:23 UTC 2024","passed","Thu Oct 24 02:02:26 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","817","test_no_password_exposed_on_logs","tests.integration","Thu Oct 24 01:44:09 UTC 2024","passed","Thu Oct 24 01:44:10 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309549","test_deploy_stable","tests.integration.ha_tests","Thu Oct 24 01:33:37 UTC 2024","passed","Thu Oct 24 01:38:47 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2129218","test_pitr_backup_gcp","tests.integration","Thu Oct 24 01:34:21 UTC 2024","passed","Thu Oct 24 02:09:51 UTC 2024","","test_backups_pitr","",""
"","569838","test_tls","tests.integration","Thu Oct 24 01:34:21 UTC 2024","passed","Thu Oct 24 01:43:51 UTC 2024","","test_tls","",""
"","93365","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 24 01:59:21 UTC 2024","passed","Thu Oct 24 02:00:55 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38053","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 24 01:40:45 UTC 2024","passed","Thu Oct 24 01:41:23 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","124779","test_promote_standby","tests.integration.ha_tests","Thu Oct 24 01:48:52 UTC 2024","passed","Thu Oct 24 01:50:57 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","256991","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 24 01:45:08 UTC 2024","passed","Thu Oct 24 01:49:25 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","653870","test_scaling","tests.integration.ha_tests","Thu Oct 24 01:57:29 UTC 2024","passed","Thu Oct 24 02:08:23 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","124964","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 24 02:02:26 UTC 2024","passed","Thu Oct 24 02:04:31 UTC 2024","","test_backups","",""
"","106543","test_remove_tls","tests.integration","Thu Oct 24 01:46:22 UTC 2024","passed","Thu Oct 24 01:48:08 UTC 2024","","test_tls","",""
"","26078","test_application_removal","tests.integration","Thu Oct 24 02:02:55 UTC 2024","passed","Thu Oct 24 02:03:21 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","480474","test_finos_waltz_db","tests.integration","Thu Oct 24 01:34:13 UTC 2024","passed","Thu Oct 24 01:42:14 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","648342","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Oct 24 01:34:13 UTC 2024","passed","Thu Oct 24 01:45:01 UTC 2024","","test_storage","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","357675","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 24 01:33:55 UTC 2024","passed","Thu Oct 24 01:39:52 UTC 2024","","test_async_replication","",""
"","538747","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 24 01:38:47 UTC 2024","failed","Thu Oct 24 01:47:46 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210244","test_config_parameters","tests.integration","Thu Oct 24 01:34:13 UTC 2024","passed","Thu Oct 24 01:37:43 UTC 2024","","test_config","",""
"","33","test_application_created_required_resources","tests.integration","Thu Oct 24 01:39:05 UTC 2024","passed","Thu Oct 24 01:39:05 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","94939","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 24 01:53:55 UTC 2024","passed","Thu Oct 24 01:55:30 UTC 2024","","test_async_replication","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 24 01:43:23 UTC 2024","passed","Thu Oct 24 01:43:25 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150590","test_mattermost_db","tests.integration","Thu Oct 24 01:43:51 UTC 2024","passed","Thu Oct 24 01:46:22 UTC 2024","","test_tls","",""
"","27","test_database_is_up[0]","tests.integration","Thu Oct 24 01:39:05 UTC 2024","passed","Thu Oct 24 01:39:05 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","49706","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 24 01:50:18 UTC 2024","passed","Thu Oct 24 01:51:08 UTC 2024","","test_new_relations","",""
"","86049","test_delete_pod","tests.integration","Thu Oct 24 02:04:31 UTC 2024","passed","Thu Oct 24 02:05:57 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","196390","test_indico_datatabase","tests.integration.new_relations","Thu Oct 24 02:02:33 UTC 2024","passed","Thu Oct 24 02:05:49 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21468","test_consistency","tests.integration.ha_tests","Thu Oct 24 01:41:18 UTC 2024","passed","Thu Oct 24 01:41:40 UTC 2024","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","299911","test_deploy","tests.integration.ha_tests","Thu Oct 24 01:33:23 UTC 2024","passed","Thu Oct 24 01:38:23 UTC 2024","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","392801","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 24 01:41:41 UTC 2024","passed","Thu Oct 24 01:48:14 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","363624","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 24 01:33:44 UTC 2024","passed","Thu Oct 24 01:39:48 UTC 2024","","test_new_relations","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Thu Oct 24 01:39:05 UTC 2024","passed","Thu Oct 24 01:39:05 UTC 2024","","test_charm","",""
"","44312","test_roles_blocking","tests.integration","Thu Oct 24 01:45:28 UTC 2024","passed","Thu Oct 24 01:46:12 UTC 2024","","test_db","",""
"Test data persists through a graceful restart.","19184","test_persist_data_through_graceful_restart","tests.integration","Thu Oct 24 01:55:10 UTC 2024","passed","Thu Oct 24 01:55:29 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","155961","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 24 01:42:32 UTC 2024","passed","Thu Oct 24 01:45:08 UTC 2024","","test_new_relations","",""
"Test that check relation data.","313423","test_relations","tests.integration.new_relations","Thu Oct 24 01:34:09 UTC 2024","passed","Thu Oct 24 01:39:23 UTC 2024","","test_relations_coherence","",""
"","99","test_labels_consistency_across_pods[0]","tests.integration","Thu Oct 24 01:39:05 UTC 2024","passed","Thu Oct 24 01:39:05 UTC 2024","","test_charm","",""
"Test password rotation action.","268952","test_password_rotation","tests.integration","Thu Oct 24 01:38:54 UTC 2024","passed","Thu Oct 24 01:43:23 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","188344","test_async_replication","tests.integration.ha_tests","Thu Oct 24 01:39:52 UTC 2024","passed","Thu Oct 24 01:43:01 UTC 2024","","test_async_replication","",""
"","144694","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Oct 24 01:37:07 UTC 2024","passed","Thu Oct 24 01:39:31 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","28804","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 24 01:42:03 UTC 2024","passed","Thu Oct 24 01:42:32 UTC 2024","","test_new_relations","",""
"","460278","test_upgrade","tests.integration.ha_tests","Thu Oct 24 01:39:00 UTC 2024","passed","Thu Oct 24 01:46:40 UTC 2024","","test_upgrade_to_primary_label","",""
"","95931","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 01:51:07 UTC 2024","passed","Thu Oct 24 01:52:43 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","117216","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 24 01:55:31 UTC 2024","passed","Thu Oct 24 01:57:28 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39925","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 24 01:41:23 UTC 2024","passed","Thu Oct 24 01:42:03 UTC 2024","","test_new_relations","",""
"","103006","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 01:57:37 UTC 2024","passed","Thu Oct 24 01:59:20 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","1006783","test_scaling_to_zero","tests.integration.ha_tests","Thu Oct 24 01:33:50 UTC 2024","passed","Thu Oct 24 01:50:37 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","426240","test_persist_data_through_failure","tests.integration","Thu Oct 24 01:55:29 UTC 2024","passed","Thu Oct 24 02:02:35 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1285371","test_backup_gcp","tests.integration","Thu Oct 24 01:33:58 UTC 2024","passed","Thu Oct 24 01:55:23 UTC 2024","","test_backups","",""
