"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 30 01:32:46 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Mar 30 01:28:24 UTC 2024","Sat Mar 30 01:33:43 UTC 2024","319265","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Mar 30 01:33:57 UTC 2024","Sat Mar 30 01:33:58 UTC 2024","628","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Mar 30 02:04:46 UTC 2024","Sat Mar 30 02:06:48 UTC 2024","122094","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Mar 30 01:38:46 UTC 2024","Sat Mar 30 01:39:29 UTC 2024","42822","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Mar 30 01:28:16 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","270003","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Mar 30 01:32:48 UTC 2024","Sat Mar 30 01:32:49 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Mar 30 01:33:53 UTC 2024","Sat Mar 30 01:34:13 UTC 2024","19227","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 30 01:34:13 UTC 2024","Sat Mar 30 01:41:43 UTC 2024","450352","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Mar 30 01:33:41 UTC 2024","Sat Mar 30 01:38:57 UTC 2024","316359","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sat Mar 30 01:28:43 UTC 2024","Sat Mar 30 01:38:00 UTC 2024","557545","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Mar 30 01:32:46 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Mar 30 01:32:21 UTC 2024","Sat Mar 30 01:39:59 UTC 2024","458178","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Mar 30 01:32:46 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","20","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"failed","Sat Mar 30 01:43:38 UTC 2024","Sat Mar 30 01:44:58 UTC 2024","79923","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 30 01:28:09 UTC 2024","Sat Mar 30 01:35:39 UTC 2024","450282","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 30 01:32:46 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"failed","Sat Mar 30 01:49:28 UTC 2024","Sat Mar 30 01:50:49 UTC 2024","81433","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 30 01:44:22 UTC 2024","Sat Mar 30 01:46:34 UTC 2024","131931","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Mar 30 01:33:58 UTC 2024","Sat Mar 30 01:34:52 UTC 2024","54241","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Mar 30 01:37:46 UTC 2024","Sat Mar 30 01:41:24 UTC 2024","217876","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Mar 30 01:28:13 UTC 2024","Sat Mar 30 01:32:23 UTC 2024","249243","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Mar 30 01:43:02 UTC 2024","Sat Mar 30 01:44:22 UTC 2024","80691","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Sat Mar 30 01:45:23 UTC 2024","Sat Mar 30 01:45:23 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Mar 30 01:35:27 UTC 2024","Sat Mar 30 01:36:04 UTC 2024","37000","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Mar 30 01:32:47 UTC 2024","Sat Mar 30 01:32:48 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sat Mar 30 01:45:23 UTC 2024","Sat Mar 30 01:45:23 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"broken","Sat Mar 30 01:28:23 UTC 2024","Sat Mar 30 01:45:05 UTC 2024","1001839","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 30 01:35:21 UTC 2024","Sat Mar 30 01:42:41 UTC 2024","440444","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Mar 30 01:52:58 UTC 2024","Sat Mar 30 01:55:59 UTC 2024","181065","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Mar 30 01:34:32 UTC 2024","Sat Mar 30 01:34:34 UTC 2024","2305","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Mar 30 01:34:52 UTC 2024","Sat Mar 30 01:35:27 UTC 2024","35016","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Mar 30 01:41:47 UTC 2024","Sat Mar 30 01:42:17 UTC 2024","29749","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Mar 30 01:32:46 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Mar 30 01:32:46 UTC 2024","Sat Mar 30 01:32:46 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Mar 30 01:32:49 UTC 2024","Sat Mar 30 01:33:41 UTC 2024","51702","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Mar 30 01:35:39 UTC 2024","Sat Mar 30 01:38:46 UTC 2024","187324","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Mar 30 01:38:57 UTC 2024","Sat Mar 30 01:46:53 UTC 2024","475851","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Mar 30 01:54:29 UTC 2024","Sat Mar 30 01:54:52 UTC 2024","23121","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Mar 30 01:28:02 UTC 2024","Sat Mar 30 01:32:56 UTC 2024","293435","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Mar 30 01:27:55 UTC 2024","Sat Mar 30 01:37:15 UTC 2024","560097","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
