"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92615","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","104207","test_app_force_removal","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","249395","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","60566","test_delete_pod","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"","111","test_exporter_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15536","test_consistency","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","317","test_application_created_required_resources","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","280236","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test basic functionality of database relation interface.","142618","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-21","skipped","2026-02-21","","test_charm","",""
"","80790","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1604307","test_pitr_backup_ceph","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","191892","test_restore_on_new_cluster","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"","40180","test_constant","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
