"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","126262","test_deploy_charms","tests.integration.relations","Tue Apr 08 01:36:06 UTC 2025","passed","Tue Apr 08 01:38:12 UTC 2025","","test_relations","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Apr 08 01:40:00 UTC 2025","passed","Tue Apr 08 01:40:02 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52503","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 08 02:00:56 UTC 2025","passed","Tue Apr 08 02:01:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151228","test_config_parameters","tests.integration","Tue Apr 08 01:35:05 UTC 2025","passed","Tue Apr 08 01:37:36 UTC 2025","","test_config","",""
"","94121","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 01:54:29 UTC 2025","passed","Tue Apr 08 01:56:03 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","30348","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 08 01:44:16 UTC 2025","passed","Tue Apr 08 01:44:47 UTC 2025","","test_new_relations_1","",""
"","517162","test_tls","tests.integration","Tue Apr 08 01:38:41 UTC 2025","passed","Tue Apr 08 01:47:18 UTC 2025","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","66039","test_postgresql_parameters_change","tests.integration","Tue Apr 08 01:40:02 UTC 2025","passed","Tue Apr 08 01:41:08 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","288970","test_redeploy_charm_same_model","tests.integration","Tue Apr 08 02:00:48 UTC 2025","passed","Tue Apr 08 02:05:37 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 08 01:45:41 UTC 2025","passed","Tue Apr 08 01:45:43 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","287430","test_network_cut","tests.integration.ha_tests","Tue Apr 08 02:16:03 UTC 2025","passed","Tue Apr 08 02:20:50 UTC 2025","","test_self_healing_1","",""
"","44","test_exporter_is_up[0]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","151297","test_reelection","tests.integration.ha_tests","Tue Apr 08 01:42:46 UTC 2025","passed","Tue Apr 08 01:45:17 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","314657","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:37:26 UTC 2025","passed","Tue Apr 08 01:42:41 UTC 2025","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Apr 08 01:38:58 UTC 2025","skipped","Tue Apr 08 01:38:58 UTC 2025","","test_upgrade_to_primary_label","",""
"","306542","test_glauth_integration","tests.integration","Tue Apr 08 01:37:09 UTC 2025","passed","Tue Apr 08 01:42:15 UTC 2025","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129943","test_storage_with_more_restrictive_permissions","tests.integration","Tue Apr 08 02:10:49 UTC 2025","passed","Tue Apr 08 02:12:59 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21319","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 08 01:43:35 UTC 2025","passed","Tue Apr 08 01:43:56 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8689","test_build_and_deploy","tests.integration","Tue Apr 08 01:38:32 UTC 2025","passed","Tue Apr 08 01:38:41 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","311499","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Apr 08 02:05:37 UTC 2025","passed","Tue Apr 08 02:10:49 UTC 2025","","test_charm","",""
"","104879","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 08 01:44:48 UTC 2025","passed","Tue Apr 08 01:46:33 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","85645","test_build_and_deploy","tests.integration","Tue Apr 08 01:35:43 UTC 2025","passed","Tue Apr 08 01:37:09 UTC 2025","","test_ldap","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"","129390","test_remove_tls","tests.integration","Tue Apr 08 01:49:51 UTC 2025","passed","Tue Apr 08 01:52:00 UTC 2025","","test_tls","",""
"","20","test_database_is_up[2]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"","532438","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 08 01:52:31 UTC 2025","passed","Tue Apr 08 02:01:23 UTC 2025","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","279622","test_deploy","tests.integration.ha_tests","Tue Apr 08 01:37:39 UTC 2025","passed","Tue Apr 08 01:42:19 UTC 2025","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","207767","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 08 01:44:47 UTC 2025","passed","Tue Apr 08 01:48:14 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11538","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 08 01:46:16 UTC 2025","passed","Tue Apr 08 01:46:28 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","630591","test_app_resources_conflicts","tests.integration.ha_tests","Tue Apr 08 01:42:49 UTC 2025","passed","Tue Apr 08 01:53:19 UTC 2025","","test_smoke","",""
"Test that the admin role gives access to all the databases.","82769","test_admin_role","tests.integration.new_relations","Tue Apr 08 01:54:11 UTC 2025","passed","Tue Apr 08 01:55:34 UTC 2025","","test_new_relations_1","",""
"","33528","test_majority","tests.integration.ha_tests","Tue Apr 08 01:43:10 UTC 2025","passed","Tue Apr 08 01:43:44 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2054005","test_pitr_backup_aws","tests.integration","Tue Apr 08 01:34:51 UTC 2025","passed","Tue Apr 08 02:09:05 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342772","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 08 01:38:57 UTC 2025","passed","Tue Apr 08 01:44:40 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","996059","test_backup_gcp","tests.integration","Tue Apr 08 01:34:40 UTC 2025","passed","Tue Apr 08 01:51:16 UTC 2025","","test_backups_gcp","",""
"","19","test_database_is_up[0]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","248942","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 08 01:45:41 UTC 2025","passed","Tue Apr 08 01:49:50 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Tue Apr 08 01:46:14 UTC 2025","passed","Tue Apr 08 01:46:16 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","368769","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Apr 08 01:41:08 UTC 2025","passed","Tue Apr 08 01:47:17 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","494672","test_finos_waltz_db","tests.integration","Tue Apr 08 01:35:12 UTC 2025","passed","Tue Apr 08 01:43:27 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","189321","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 08 01:55:19 UTC 2025","passed","Tue Apr 08 01:58:28 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","386091","test_persist_data_through_failure","tests.integration","Tue Apr 08 01:53:26 UTC 2025","passed","Tue Apr 08 01:59:52 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1993892","test_pitr_backup_gcp","tests.integration","Tue Apr 08 01:34:30 UTC 2025","passed","Tue Apr 08 02:07:43 UTC 2025","","test_backups_pitr_gcp","",""
"","195278","test_extensions_blocking","tests.integration","Tue Apr 08 01:43:27 UTC 2025","passed","Tue Apr 08 01:46:42 UTC 2025","","test_db","",""
"Build the charm and deploy it.","313704","test_deploy_active","tests.integration","Tue Apr 08 01:35:54 UTC 2025","passed","Tue Apr 08 01:41:08 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","816","test_no_password_exposed_on_logs","tests.integration","Tue Apr 08 01:46:28 UTC 2025","passed","Tue Apr 08 01:46:29 UTC 2025","","test_password_rotation","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 08 01:39:44 UTC 2025","skipped","Tue Apr 08 01:39:44 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","21537","test_consistency","tests.integration.ha_tests","Tue Apr 08 01:45:18 UTC 2025","passed","Tue Apr 08 01:45:40 UTC 2025","","test_replication","",""
"","36584","test_application_removal","tests.integration","Tue Apr 08 02:00:12 UTC 2025","passed","Tue Apr 08 02:00:48 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","153193","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Apr 08 01:40:16 UTC 2025","passed","Tue Apr 08 01:42:49 UTC 2025","","test_smoke","",""
"","50666","test_roles_blocking","tests.integration","Tue Apr 08 01:46:42 UTC 2025","passed","Tue Apr 08 01:47:33 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","286876","test_switchover","tests.integration.ha_tests","Tue Apr 08 01:48:32 UTC 2025","passed","Tue Apr 08 01:53:19 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Test that check relation data.","281236","test_relations","tests.integration.new_relations","Tue Apr 08 01:36:13 UTC 2025","passed","Tue Apr 08 01:40:55 UTC 2025","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","232571","test_trust_blocked_deployment","tests.integration","Tue Apr 08 01:39:02 UTC 2025","passed","Tue Apr 08 01:42:55 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","304511","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:37:37 UTC 2025","passed","Tue Apr 08 01:42:42 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","31588","test_restablish_relation","tests.integration.new_relations","Tue Apr 08 01:52:45 UTC 2025","passed","Tue Apr 08 01:53:17 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","507194","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 08 01:43:12 UTC 2025","passed","Tue Apr 08 01:51:39 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32620","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 02:13:45 UTC 2025","passed","Tue Apr 08 02:14:18 UTC 2025","","test_self_healing_1","",""
"","98589","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 08 01:56:04 UTC 2025","passed","Tue Apr 08 01:57:42 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","810844","test_scaling_to_zero","tests.integration.ha_tests","Tue Apr 08 01:42:41 UTC 2025","passed","Tue Apr 08 01:56:12 UTC 2025","","test_self_healing_2","",""
"Test the audit plugin.","156199","test_audit_plugin","tests.integration","Tue Apr 08 01:33:59 UTC 2025","passed","Tue Apr 08 01:36:35 UTC 2025","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280350","test_deploy_stable","tests.integration.ha_tests","Tue Apr 08 01:38:14 UTC 2025","passed","Tue Apr 08 01:42:54 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42770","test_deploy_without_trust","tests.integration","Tue Apr 08 01:38:19 UTC 2025","passed","Tue Apr 08 01:39:02 UTC 2025","","test_trust","",""
"","513696","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 08 01:43:56 UTC 2025","passed","Tue Apr 08 01:52:30 UTC 2025","","test_upgrade","",""
"","2061","test_settings_are_correct[0]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:58 UTC 2025","","test_charm","",""
"","86805","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 08 01:51:28 UTC 2025","passed","Tue Apr 08 01:52:54 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","119838","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 08 01:56:10 UTC 2025","passed","Tue Apr 08 01:58:10 UTC 2025","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","292308","test_build_and_deploy","tests.integration","Tue Apr 08 01:35:03 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","304868","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:37:55 UTC 2025","passed","Tue Apr 08 01:43:00 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","43656","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 08 01:43:33 UTC 2025","passed","Tue Apr 08 01:44:16 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","145554","test_app_force_removal","tests.integration.ha_tests","Tue Apr 08 01:37:50 UTC 2025","passed","Tue Apr 08 01:40:16 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","293437","test_restore_on_new_cluster","tests.integration","Tue Apr 08 01:51:16 UTC 2025","passed","Tue Apr 08 01:56:10 UTC 2025","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","57389","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 08 01:41:54 UTC 2025","passed","Tue Apr 08 01:42:52 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","331077","test_scale_down_and_up","tests.integration","Tue Apr 08 01:47:17 UTC 2025","passed","Tue Apr 08 01:52:48 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","230897","test_async_replication","tests.integration.ha_tests","Tue Apr 08 01:44:40 UTC 2025","passed","Tue Apr 08 01:48:31 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","328292","test_database_deploy_clientapps","tests.integration.new_relations","Tue Apr 08 01:36:19 UTC 2025","passed","Tue Apr 08 01:41:48 UTC 2025","","test_new_relations_2","",""
"","93881","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 01:48:07 UTC 2025","passed","Tue Apr 08 01:49:41 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","554","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 08 01:41:54 UTC 2025","passed","Tue Apr 08 01:41:54 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19157","test_automatic_failover_after_leader_issue","tests.integration","Tue Apr 08 01:59:52 UTC 2025","passed","Tue Apr 08 02:00:12 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","318115","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:37:21 UTC 2025","passed","Tue Apr 08 01:42:40 UTC 2025","","test_replication","",""
"","547246","test_discourse_from_discourse_charmers","tests.integration","Tue Apr 08 01:35:12 UTC 2025","passed","Tue Apr 08 01:44:19 UTC 2025","","test_db_admin","",""
"Test that async replication fails over correctly.","104443","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 08 01:58:29 UTC 2025","passed","Tue Apr 08 02:00:14 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281938","test_deploy_latest","tests.integration.ha_tests","Tue Apr 08 01:38:53 UTC 2025","passed","Tue Apr 08 01:43:35 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","337587","test_plugins","tests.integration","Tue Apr 08 01:36:01 UTC 2025","passed","Tue Apr 08 01:41:39 UTC 2025","","test_plugins","",""
"","19178","test_switchover_sync_standby","tests.integration","Tue Apr 08 01:52:48 UTC 2025","passed","Tue Apr 08 01:53:07 UTC 2025","","test_charm","",""
"","87849","test_delete_pod","tests.integration","Tue Apr 08 01:58:10 UTC 2025","passed","Tue Apr 08 01:59:38 UTC 2025","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72116","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 08 02:14:29 UTC 2025","passed","Tue Apr 08 02:15:41 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Test password rotation action.","272672","test_password_rotation","tests.integration","Tue Apr 08 01:41:08 UTC 2025","passed","Tue Apr 08 01:45:41 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","591739","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Apr 08 01:37:31 UTC 2025","passed","Tue Apr 08 01:47:23 UTC 2025","","test_storage","",""
"","142148","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 08 01:55:34 UTC 2025","passed","Tue Apr 08 01:57:56 UTC 2025","","test_new_relations_1","",""
"","2066","test_settings_are_correct[1]","tests.integration","Tue Apr 08 01:39:58 UTC 2025","passed","Tue Apr 08 01:40:00 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","112647","test_promote_standby","tests.integration.ha_tests","Tue Apr 08 01:53:25 UTC 2025","passed","Tue Apr 08 01:55:18 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","349166","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 08 01:36:04 UTC 2025","passed","Tue Apr 08 01:41:54 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51233","test_arm_charm_on_amd_host","tests.integration","Tue Apr 08 01:38:53 UTC 2025","passed","Tue Apr 08 01:39:44 UTC 2025","","test_wrong_arch","",""
"","113","test_application_created_required_resources","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25403","test_relation_broken","tests.integration.new_relations","Tue Apr 08 01:52:20 UTC 2025","passed","Tue Apr 08 01:52:45 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[1]","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:39:56 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","197977","test_indico_datatabase","tests.integration.new_relations","Tue Apr 08 01:48:39 UTC 2025","passed","Tue Apr 08 01:51:57 UTC 2025","","test_new_relations_2","",""
"Test data persists through a graceful restart.","19204","test_persist_data_through_graceful_restart","tests.integration","Tue Apr 08 01:53:07 UTC 2025","passed","Tue Apr 08 01:53:26 UTC 2025","","test_charm","",""
"","96546","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 01:57:43 UTC 2025","passed","Tue Apr 08 01:59:20 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","118921","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 08 02:00:15 UTC 2025","passed","Tue Apr 08 02:02:13 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53942","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 08 01:53:17 UTC 2025","passed","Tue Apr 08 01:54:11 UTC 2025","","test_new_relations_1","",""
"","411233","test_discourse","tests.integration.new_relations","Tue Apr 08 01:41:48 UTC 2025","passed","Tue Apr 08 01:48:39 UTC 2025","","test_new_relations_2","",""
"","28240","test_default_all","tests.integration.ha_tests","Tue Apr 08 01:42:42 UTC 2025","passed","Tue Apr 08 01:43:10 UTC 2025","","test_synchronous_policy","",""
