"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","438012","test_scaling","tests.integration.ha_tests","Mon Dec 30 01:53:57 UTC 2024","passed","Mon Dec 30 02:01:15 UTC 2024","","test_async_replication","",""
"","53","test_exporter_is_up[2]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"","104277","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 30 01:37:30 UTC 2024","passed","Mon Dec 30 01:39:15 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11580","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 30 01:40:44 UTC 2024","passed","Mon Dec 30 01:40:56 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","402095","test_plugins","tests.integration","Mon Dec 30 01:30:09 UTC 2024","passed","Mon Dec 30 01:36:51 UTC 2024","","test_plugins","",""
"","18","test_database_is_up[2]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","104741","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 30 01:52:11 UTC 2024","passed","Mon Dec 30 01:53:56 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463845","test_deploy_stable","tests.integration.ha_tests","Mon Dec 30 01:30:05 UTC 2024","passed","Mon Dec 30 01:37:49 UTC 2024","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","16483","test_consistency","tests.integration.ha_tests","Mon Dec 30 01:37:08 UTC 2024","passed","Mon Dec 30 01:37:25 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158749","test_mattermost_db","tests.integration","Mon Dec 30 01:41:51 UTC 2024","passed","Mon Dec 30 01:44:30 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38587","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 02:01:21 UTC 2024","passed","Mon Dec 30 02:02:00 UTC 2024","","test_self_healing","",""
"","508739","test_upgrade","tests.integration.ha_tests","Mon Dec 30 01:37:49 UTC 2024","passed","Mon Dec 30 01:46:18 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1396391","test_backup_aws","tests.integration","Mon Dec 30 01:30:40 UTC 2024","passed","Mon Dec 30 01:53:56 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512064","test_deploy_stable","tests.integration.ha_tests","Mon Dec 30 01:30:23 UTC 2024","passed","Mon Dec 30 01:38:55 UTC 2024","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","168791","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 30 01:47:31 UTC 2024","passed","Mon Dec 30 01:50:20 UTC 2024","","test_async_replication","",""
"","2047","test_settings_are_correct[1]","tests.integration","Mon Dec 30 01:35:40 UTC 2024","passed","Mon Dec 30 01:35:42 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146302","test_plugin_objects","tests.integration","Mon Dec 30 01:36:51 UTC 2024","passed","Mon Dec 30 01:39:17 UTC 2024","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","194486","test_indico_datatabase","tests.integration.new_relations","Mon Dec 30 01:41:57 UTC 2024","passed","Mon Dec 30 01:45:11 UTC 2024","","test_new_relations","",""
"","97258","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:47:23 UTC 2024","passed","Mon Dec 30 01:49:00 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37092","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 30 01:58:54 UTC 2024","passed","Mon Dec 30 01:59:31 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","109523","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 30 01:50:21 UTC 2024","passed","Mon Dec 30 01:52:10 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","119664","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 30 01:38:57 UTC 2024","passed","Mon Dec 30 01:40:57 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","25074","test_relation_broken","tests.integration.new_relations","Mon Dec 30 01:44:55 UTC 2024","passed","Mon Dec 30 01:45:20 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33930","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:56:32 UTC 2024","passed","Mon Dec 30 01:57:06 UTC 2024","","test_self_healing","",""
"","668404","test_tls","tests.integration","Mon Dec 30 01:30:43 UTC 2024","passed","Mon Dec 30 01:41:51 UTC 2024","","test_tls","",""
"Completely cut and restore network.","232101","test_network_cut","tests.integration.ha_tests","Mon Dec 30 02:03:41 UTC 2024","passed","Mon Dec 30 02:07:33 UTC 2024","","test_self_healing","",""
"","25582","test_application_removal","tests.integration","Mon Dec 30 01:57:11 UTC 2024","passed","Mon Dec 30 01:57:36 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","738078","test_scaling_to_zero","tests.integration.ha_tests","Mon Dec 30 01:30:06 UTC 2024","passed","Mon Dec 30 01:42:24 UTC 2024","","test_self_healing","",""
"","129825","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Dec 30 01:32:51 UTC 2024","passed","Mon Dec 30 01:35:01 UTC 2024","","test_relations","",""
"","95382","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:50:31 UTC 2024","passed","Mon Dec 30 01:52:07 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","834","test_no_password_exposed_on_logs","tests.integration","Mon Dec 30 01:40:56 UTC 2024","passed","Mon Dec 30 01:40:57 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","17185","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 30 01:36:01 UTC 2024","passed","Mon Dec 30 01:36:18 UTC 2024","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385974","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Dec 30 01:36:42 UTC 2024","passed","Mon Dec 30 01:43:07 UTC 2024","","test_charm","",""
"","2064","test_settings_are_correct[2]","tests.integration","Mon Dec 30 01:35:42 UTC 2024","passed","Mon Dec 30 01:35:45 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","148032","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Dec 30 01:33:26 UTC 2024","passed","Mon Dec 30 01:35:54 UTC 2024","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","8201","test_build_and_deploy","tests.integration","Mon Dec 30 01:30:34 UTC 2024","passed","Mon Dec 30 01:30:43 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1949045","test_pitr_backup_aws","tests.integration","Mon Dec 30 01:30:04 UTC 2024","passed","Mon Dec 30 02:02:33 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","484729","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 30 01:36:28 UTC 2024","passed","Mon Dec 30 01:44:33 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","238158","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 30 01:40:57 UTC 2024","passed","Mon Dec 30 01:44:55 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","333846","test_build_and_deploy","tests.integration","Mon Dec 30 01:30:04 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328460","test_deploy_latest","tests.integration.ha_tests","Mon Dec 30 01:30:32 UTC 2024","passed","Mon Dec 30 01:36:01 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","158081","test_deploy_charms","tests.integration.relations","Mon Dec 30 01:30:13 UTC 2024","passed","Mon Dec 30 01:32:51 UTC 2024","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19136","test_automatic_failover_after_leader_issue","tests.integration","Mon Dec 30 01:56:52 UTC 2024","passed","Mon Dec 30 01:57:11 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93870","test_deploy_without_trust","tests.integration","Mon Dec 30 01:31:16 UTC 2024","passed","Mon Dec 30 01:32:50 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","159023","test_restart","tests.integration.ha_tests","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:38:17 UTC 2024","","test_restart","",""
"Test password rotation action.","267825","test_password_rotation","tests.integration","Mon Dec 30 01:35:42 UTC 2024","passed","Mon Dec 30 01:40:10 UTC 2024","","test_password_rotation","",""
"","87864","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 30 01:44:20 UTC 2024","passed","Mon Dec 30 01:45:48 UTC 2024","","test_self_healing","",""
"","407855","test_discourse","tests.integration.new_relations","Mon Dec 30 01:35:09 UTC 2024","passed","Mon Dec 30 01:41:57 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56982","test_postgresql_parameters_change","tests.integration","Mon Dec 30 01:35:45 UTC 2024","passed","Mon Dec 30 01:36:42 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","121723","test_reelection","tests.integration.ha_tests","Mon Dec 30 01:35:06 UTC 2024","passed","Mon Dec 30 01:37:07 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","30241","test_empty_password","tests.integration","Mon Dec 30 01:40:12 UTC 2024","passed","Mon Dec 30 01:40:42 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","49559","test_arm_charm_on_amd_host","tests.integration","Mon Dec 30 01:30:30 UTC 2024","passed","Mon Dec 30 01:31:20 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1201591","test_backup_gcp","tests.integration","Mon Dec 30 01:30:17 UTC 2024","passed","Mon Dec 30 01:50:19 UTC 2024","","test_backups","",""
"","101186","test_remove_tls","tests.integration","Mon Dec 30 01:44:30 UTC 2024","passed","Mon Dec 30 01:46:11 UTC 2024","","test_tls","",""
"","60","test_exporter_is_up[1]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19179","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 30 01:50:27 UTC 2024","passed","Mon Dec 30 01:50:46 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29677","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 30 01:38:28 UTC 2024","passed","Mon Dec 30 01:38:57 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","409839","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 30 01:37:26 UTC 2024","passed","Mon Dec 30 01:44:16 UTC 2024","","test_replication","",""
"","139343","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 30 01:48:07 UTC 2024","passed","Mon Dec 30 01:50:27 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","286766","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:30:13 UTC 2024","passed","Mon Dec 30 01:34:59 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","39550","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 30 01:37:08 UTC 2024","passed","Mon Dec 30 01:37:47 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","558278","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Dec 30 01:30:34 UTC 2024","passed","Mon Dec 30 01:39:52 UTC 2024","","test_storage","",""
"Test switching over to the second cluster.","351380","test_switchover","tests.integration.ha_tests","Mon Dec 30 01:40:09 UTC 2024","passed","Mon Dec 30 01:46:01 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","349420","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 30 01:31:10 UTC 2024","passed","Mon Dec 30 01:36:59 UTC 2024","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","88180","test_promote_standby","tests.integration.ha_tests","Mon Dec 30 01:46:02 UTC 2024","passed","Mon Dec 30 01:47:30 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2377","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 30 01:40:10 UTC 2024","passed","Mon Dec 30 01:40:12 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","435973","test_pitr_backup_gcp","tests.integration","Mon Dec 30 01:30:20 UTC 2024","failed","Mon Dec 30 01:37:36 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","20252","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 30 01:36:08 UTC 2024","passed","Mon Dec 30 01:36:28 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214418","test_config_parameters","tests.integration","Mon Dec 30 01:30:33 UTC 2024","passed","Mon Dec 30 01:34:07 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","636","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 30 01:36:13 UTC 2024","passed","Mon Dec 30 01:36:13 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157293","test_storage_with_more_restrictive_permissions","tests.integration","Mon Dec 30 02:07:42 UTC 2024","passed","Mon Dec 30 02:10:19 UTC 2024","","test_charm","",""
"","17","test_database_is_up[1]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","387587","test_restore_on_new_cluster","tests.integration","Mon Dec 30 01:50:19 UTC 2024","passed","Mon Dec 30 01:56:46 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311709","test_deploy_stable","tests.integration.ha_tests","Mon Dec 30 01:30:56 UTC 2024","passed","Mon Dec 30 01:36:08 UTC 2024","","test_upgrade_from_stable","",""
"","44755","test_roles_blocking","tests.integration","Mon Dec 30 01:42:02 UTC 2024","passed","Mon Dec 30 01:42:47 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","81635","test_admin_role","tests.integration.new_relations","Mon Dec 30 01:46:46 UTC 2024","passed","Mon Dec 30 01:48:07 UTC 2024","","test_new_relations","",""
"","195380","test_extensions_blocking","tests.integration","Mon Dec 30 01:38:46 UTC 2024","passed","Mon Dec 30 01:42:02 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works.","310149","test_redeploy_charm_same_model","tests.integration","Mon Dec 30 01:57:36 UTC 2024","passed","Mon Dec 30 02:02:47 UTC 2024","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"","574256","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 30 01:44:40 UTC 2024","passed","Mon Dec 30 01:54:14 UTC 2024","","test_upgrade","",""
"","501039","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 30 01:36:18 UTC 2024","passed","Mon Dec 30 01:44:39 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","201962","test_app_force_removal","tests.integration.ha_tests","Mon Dec 30 01:30:04 UTC 2024","passed","Mon Dec 30 01:33:26 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Mon Dec 30 01:31:13 UTC 2024","passed","Mon Dec 30 01:31:16 UTC 2024","","test_trust","",""
"Test that check relation data.","311877","test_relations","tests.integration.new_relations","Mon Dec 30 01:30:00 UTC 2024","passed","Mon Dec 30 01:35:12 UTC 2024","","test_relations_coherence","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3982","test_enable_rbac","tests.integration","Mon Dec 30 01:31:09 UTC 2024","passed","Mon Dec 30 01:31:13 UTC 2024","","test_trust","",""
"","578705","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 30 01:38:55 UTC 2024","passed","Mon Dec 30 01:48:34 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39590","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 30 01:53:46 UTC 2024","passed","Mon Dec 30 01:54:25 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","515981","test_finos_waltz_db","tests.integration","Mon Dec 30 01:30:10 UTC 2024","passed","Mon Dec 30 01:38:46 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Mon Dec 30 01:40:42 UTC 2024","passed","Mon Dec 30 01:40:44 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","321334","test_deploy","tests.integration.ha_tests","Mon Dec 30 01:30:17 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_restart","",""
"","89517","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 30 01:49:01 UTC 2024","passed","Mon Dec 30 01:50:30 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","317178","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:30:24 UTC 2024","passed","Mon Dec 30 01:35:41 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","31659","test_restablish_relation","tests.integration.new_relations","Mon Dec 30 01:45:20 UTC 2024","passed","Mon Dec 30 01:45:52 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301014","test_trust_blocked_deployment","tests.integration","Mon Dec 30 01:32:50 UTC 2024","passed","Mon Dec 30 01:37:51 UTC 2024","","test_trust","",""
"","103","test_labels_consistency_across_pods[0]","tests.integration","Mon Dec 30 01:35:38 UTC 2024","passed","Mon Dec 30 01:35:38 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53745","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 30 01:45:52 UTC 2024","passed","Mon Dec 30 01:46:46 UTC 2024","","test_new_relations","",""
"","546942","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 30 01:30:22 UTC 2024","passed","Mon Dec 30 01:39:29 UTC 2024","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","188872","test_async_replication","tests.integration.ha_tests","Mon Dec 30 01:36:59 UTC 2024","passed","Mon Dec 30 01:40:08 UTC 2024","","test_async_replication","",""
