"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","81446","test_admin_role","tests.integration.new_relations","Fri Dec 27 01:46:45 UTC 2024","passed","Fri Dec 27 01:48:07 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40884","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 27 01:37:36 UTC 2024","passed","Fri Dec 27 01:38:16 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[0]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[1]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24340","test_relation_broken","tests.integration.new_relations","Fri Dec 27 01:44:56 UTC 2024","passed","Fri Dec 27 01:45:21 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","19307","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 27 01:34:30 UTC 2024","passed","Fri Dec 27 01:34:50 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72148","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Dec 27 02:06:06 UTC 2024","passed","Fri Dec 27 02:07:18 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","29695","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 27 01:38:16 UTC 2024","passed","Fri Dec 27 01:38:46 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","345350","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 27 01:30:07 UTC 2024","passed","Fri Dec 27 01:35:52 UTC 2024","","test_replication","",""
"","86909","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 27 01:48:24 UTC 2024","passed","Fri Dec 27 01:49:51 UTC 2024","","test_self_healing","",""
"","95382","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 27 01:54:43 UTC 2024","passed","Fri Dec 27 01:56:19 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39280","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 27 01:36:56 UTC 2024","passed","Fri Dec 27 01:37:36 UTC 2024","","test_new_relations","",""
"","47934","test_roles_blocking","tests.integration","Fri Dec 27 01:41:15 UTC 2024","passed","Fri Dec 27 01:42:03 UTC 2024","","test_db","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"","134931","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 27 01:48:07 UTC 2024","passed","Fri Dec 27 01:50:21 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[0]","tests.integration","Fri Dec 27 01:34:23 UTC 2024","passed","Fri Dec 27 01:34:25 UTC 2024","","test_charm","",""
"","101","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3866","test_enable_rbac","tests.integration","Fri Dec 27 01:30:20 UTC 2024","passed","Fri Dec 27 01:30:24 UTC 2024","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 27 01:30:27 UTC 2024","skipped","Fri Dec 27 01:30:27 UTC 2024","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","1049841","test_scaling_to_zero","tests.integration.ha_tests","Fri Dec 27 01:30:16 UTC 2024","passed","Fri Dec 27 01:47:45 UTC 2024","","test_self_healing","",""
"","642506","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 27 01:34:27 UTC 2024","passed","Fri Dec 27 01:45:09 UTC 2024","","test_rollback_to_master_label","",""
"","118093","test_remove_tls","tests.integration","Fri Dec 27 01:43:30 UTC 2024","passed","Fri Dec 27 01:45:28 UTC 2024","","test_tls","",""
"","338897","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 27 01:37:44 UTC 2024","passed","Fri Dec 27 01:43:22 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","357033","test_switchover","tests.integration.ha_tests","Fri Dec 27 01:39:28 UTC 2024","passed","Fri Dec 27 01:45:25 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147446","test_plugin_objects","tests.integration","Fri Dec 27 01:37:23 UTC 2024","passed","Fri Dec 27 01:39:51 UTC 2024","","test_plugins","",""
"Remove unit with force while storage is alive.","179229","test_app_force_removal","tests.integration.ha_tests","Fri Dec 27 01:30:27 UTC 2024","passed","Fri Dec 27 01:33:26 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","21457","test_consistency","tests.integration.ha_tests","Fri Dec 27 01:38:06 UTC 2024","passed","Fri Dec 27 01:38:28 UTC 2024","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90129","test_deploy_without_trust","tests.integration","Fri Dec 27 01:30:28 UTC 2024","passed","Fri Dec 27 01:31:58 UTC 2024","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","589123","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Dec 27 01:30:27 UTC 2024","passed","Fri Dec 27 01:40:16 UTC 2024","","test_storage","",""
"Test that a previously broken relation would be functional if restored.","32332","test_restablish_relation","tests.integration.new_relations","Fri Dec 27 01:45:21 UTC 2024","passed","Fri Dec 27 01:45:53 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","321700","test_trust_blocked_deployment","tests.integration","Fri Dec 27 01:31:58 UTC 2024","passed","Fri Dec 27 01:37:19 UTC 2024","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","647384","test_app_resources_conflicts","tests.integration.ha_tests","Fri Dec 27 01:36:52 UTC 2024","passed","Fri Dec 27 01:47:39 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","17174","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 27 01:34:42 UTC 2024","passed","Fri Dec 27 01:34:59 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","467759","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 27 01:34:59 UTC 2024","passed","Fri Dec 27 01:42:47 UTC 2024","","test_upgrade_from_stable","",""
"","82499","test_delete_pod","tests.integration","Fri Dec 27 01:56:29 UTC 2024","passed","Fri Dec 27 01:57:52 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36485","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 27 01:57:56 UTC 2024","passed","Fri Dec 27 01:58:33 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28357","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 27 02:05:26 UTC 2024","passed","Fri Dec 27 02:05:55 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","291283","test_database_deploy_clientapps","tests.integration.new_relations","Fri Dec 27 01:29:53 UTC 2024","passed","Fri Dec 27 01:34:44 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","52050","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 27 01:45:53 UTC 2024","passed","Fri Dec 27 01:46:45 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303921","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 27 02:03:25 UTC 2024","passed","Fri Dec 27 02:08:29 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1043698","test_backup_gcp","tests.integration","Fri Dec 27 01:30:12 UTC 2024","passed","Fri Dec 27 01:47:36 UTC 2024","","test_backups","",""
"Test that check relation data.","274319","test_relations","tests.integration.new_relations","Fri Dec 27 01:30:06 UTC 2024","passed","Fri Dec 27 01:34:40 UTC 2024","","test_relations_coherence","",""
"","18","test_database_is_up[1]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"","678430","test_tls","tests.integration","Fri Dec 27 01:29:48 UTC 2024","passed","Fri Dec 27 01:41:06 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","251771","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 27 01:40:45 UTC 2024","passed","Fri Dec 27 01:44:56 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2314","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 27 01:39:02 UTC 2024","passed","Fri Dec 27 01:39:04 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274904","test_deploy_stable","tests.integration.ha_tests","Fri Dec 27 01:29:56 UTC 2024","passed","Fri Dec 27 01:34:31 UTC 2024","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","602","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 27 01:36:01 UTC 2024","passed","Fri Dec 27 01:36:02 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","379737","test_persist_data_through_failure","tests.integration","Fri Dec 27 01:51:25 UTC 2024","passed","Fri Dec 27 01:57:45 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","54543","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 27 01:36:02 UTC 2024","passed","Fri Dec 27 01:36:56 UTC 2024","","test_new_relations","",""
"","25586","test_application_removal","tests.integration","Fri Dec 27 01:58:04 UTC 2024","passed","Fri Dec 27 01:58:29 UTC 2024","","test_charm","",""
"","572358","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 27 01:43:19 UTC 2024","passed","Fri Dec 27 01:52:51 UTC 2024","","test_upgrade","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"Test the audit plugin.","221491","test_audit_plugin","tests.integration","Fri Dec 27 01:29:45 UTC 2024","passed","Fri Dec 27 01:33:26 UTC 2024","","test_audit","",""
"Test data is replicated to new units after a scale up.","509755","test_scale_down_and_up","tests.integration","Fri Dec 27 01:42:36 UTC 2024","passed","Fri Dec 27 01:51:06 UTC 2024","","test_charm","",""
"","95968","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 27 01:44:56 UTC 2024","passed","Fri Dec 27 01:46:32 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47518","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 27 02:02:52 UTC 2024","passed","Fri Dec 27 02:03:40 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","401080","test_plugins","tests.integration","Fri Dec 27 01:30:42 UTC 2024","passed","Fri Dec 27 01:37:23 UTC 2024","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","174100","test_indico_datatabase","tests.integration.new_relations","Fri Dec 27 01:41:01 UTC 2024","passed","Fri Dec 27 01:43:55 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","108190","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 27 01:51:30 UTC 2024","passed","Fri Dec 27 01:53:18 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","295969","test_redeploy_charm_same_model","tests.integration","Fri Dec 27 01:58:29 UTC 2024","passed","Fri Dec 27 02:03:25 UTC 2024","","test_charm","",""
"","376994","test_discourse","tests.integration.new_relations","Fri Dec 27 01:34:44 UTC 2024","passed","Fri Dec 27 01:41:01 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","180944","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 27 01:46:52 UTC 2024","passed","Fri Dec 27 01:49:53 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39519","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 27 02:00:27 UTC 2024","passed","Fri Dec 27 02:01:07 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","46102","test_arm_charm_on_amd_host","tests.integration","Fri Dec 27 01:29:40 UTC 2024","passed","Fri Dec 27 01:30:27 UTC 2024","","test_wrong_arch","",""
"Test that async replication works when scaling the clusters.","614339","test_scaling","tests.integration.ha_tests","Fri Dec 27 01:53:19 UTC 2024","passed","Fri Dec 27 02:03:33 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3182","test_model_connectivity","tests.integration","Fri Dec 27 01:30:24 UTC 2024","passed","Fri Dec 27 01:30:28 UTC 2024","","test_trust","",""
"","105078","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 27 01:51:26 UTC 2024","passed","Fri Dec 27 01:53:11 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","94747","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 27 01:49:54 UTC 2024","passed","Fri Dec 27 01:51:29 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425749","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Dec 27 01:35:30 UTC 2024","passed","Fri Dec 27 01:42:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","355400","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 27 01:29:53 UTC 2024","passed","Fri Dec 27 01:35:48 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","222555","test_network_cut","tests.integration.ha_tests","Fri Dec 27 02:07:40 UTC 2024","passed","Fri Dec 27 02:11:23 UTC 2024","","test_self_healing","",""
"","508554","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 27 01:34:50 UTC 2024","passed","Fri Dec 27 01:43:18 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","407502","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Dec 27 01:38:29 UTC 2024","passed","Fri Dec 27 01:45:16 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","126444","test_reelection","tests.integration.ha_tests","Fri Dec 27 01:35:59 UTC 2024","passed","Fri Dec 27 01:38:05 UTC 2024","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","309579","test_deploy","tests.integration.ha_tests","Fri Dec 27 01:30:11 UTC 2024","passed","Fri Dec 27 01:35:21 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279313","test_deploy_stable","tests.integration.ha_tests","Fri Dec 27 01:29:48 UTC 2024","passed","Fri Dec 27 01:34:27 UTC 2024","","test_rollback_to_master_label","",""
"","2046","test_settings_are_correct[2]","tests.integration","Fri Dec 27 01:34:27 UTC 2024","passed","Fri Dec 27 01:34:29 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Fri Dec 27 01:39:39 UTC 2024","passed","Fri Dec 27 01:39:41 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","61521","test_postgresql_parameters_change","tests.integration","Fri Dec 27 01:34:29 UTC 2024","passed","Fri Dec 27 01:35:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2059794","test_pitr_backup_aws","tests.integration","Fri Dec 27 01:30:07 UTC 2024","passed","Fri Dec 27 02:04:27 UTC 2024","","test_backups_pitr","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","425091","test_restore_on_new_cluster","tests.integration","Fri Dec 27 01:47:36 UTC 2024","broken","Fri Dec 27 01:54:41 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","350375","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 27 01:30:11 UTC 2024","passed","Fri Dec 27 01:36:01 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19098","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 27 01:57:45 UTC 2024","passed","Fri Dec 27 01:58:04 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11538","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 27 01:39:41 UTC 2024","passed","Fri Dec 27 01:39:52 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","80273","test_promote_standby","tests.integration.ha_tests","Fri Dec 27 01:45:31 UTC 2024","passed","Fri Dec 27 01:46:51 UTC 2024","","test_async_replication","",""
