"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19255","test_prefix_too_short","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1093907","test_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_aws","",""
"","2459","test_replication_after_pg2_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","335526","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","89439","test_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","210","test_pg_wal_symlink[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","15651","test_default_all","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Deploy the charms.","66662","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","477","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","4955","test_replication_during_dynamic_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","102","test_exporter_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy three units of PostgreSQL.","86865","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_ldap","",""
"","143","test_database_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39392","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","42578","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","114348","test_app_force_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"","619","test_settings_are_correct[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Deploy the charm and wait for active/idle.","204973","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","506","test_patroni_log_symlink[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","355232","test_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restart","",""
"Test that two different application connect to the database with different credentials.","97869","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28991","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","77286","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27406","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the charms.","52922","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","556","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","468401","test_deploy_latest","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test restart of all the units simultaneously.","109817","test_restart","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","159368","test_restablish_relation","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","181464","test_resolve_errors","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","781500","test_glauth_integration","tests.integration","2026-09-25","passed","2026-09-25","","test_ldap","",""
"Build the charm and deploy it.","276895","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","291556","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","374161","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","664","test_log_directories_exist[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","395307","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","36985","test_headless_service_error_and_recovery","tests.integration","2026-09-25","passed","2026-09-25","","test_headless_service","",""
"Kill primary unit, check reelection.","92435","test_reelection","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test that in general, there is no change when password validation fails.","1600","test_no_password_change_on_invalid_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2102170","test_pitr_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_aws","",""
"","47064","test_pg3_remove_relation","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","55141","test_application_removal","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","275892","test_plugins","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"","4010","test_block_on_missing_region","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Test the audit plugin.","190253","test_audit_plugin","tests.integration","2026-09-25","passed","2026-09-25","","test_audit","",""
"","29403","test_switchover_sync_standby","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-25","skipped","2026-09-25","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","244569","test_restore_on_new_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","87728","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","skipped","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","48464","test_wal_compression_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"","753226","test_discourse","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","18850","test_pg3_local_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","438","test_postgresql_log_path[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","87","test_exporter_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-25","skipped","2026-09-25","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","430","test_patroni_log_symlink[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85074","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","925","test_settings_are_correct[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that symlink for pgdata is correctly created.","678","test_pgdata_symlinks[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1195","test_no_password_exposed_on_logs","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Update the second cluster.","229162","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","610460","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Test basic functionality of database relation interface.","242254","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","56228","test_multihop_different_table_allowed","tests.integration","2026-09-25","passed","2026-09-25","","test_logical_replication_circular","",""
"","1440202","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-25","broken","2026-09-25","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26469","test_automatic_failover_after_leader_issue","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","481817","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"","115626","test_remove_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","55","test_application_created_required_resources","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","41","test_labels_consistency_across_pods[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","79838","test_postgresql_parameters_change","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","31299","test_readd_db_from_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"","1073522","test_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","119228","test_bidirectional_same_table_blocked","tests.integration","2026-09-25","passed","2026-09-25","","test_logical_replication_circular","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419244","test_deploy_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","618","test_pgdata_symlinks[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","36699","test_constant","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","50893","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"Test that check relation data.","233993","test_relations","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_relations_coherence","",""
"Check that an invalid database name makes the database charm block.","92078","test_database","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"","709","test_settings_are_correct[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11400","test_consistency","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Create test tables in all clusters.","1417","test_setup_tables","tests.integration","2026-09-25","passed","2026-09-25","","test_logical_replication_circular","",""
"","95","test_exporter_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","168885","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","48250","test_no_prefix_dbs","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62895","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","25097","test_remove_db_from_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"","32","test_labels_consistency_across_pods[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","95833","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","556054","test_extra_user_roles","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"","78538","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","44041","test_worker_process_configs","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","640","test_log_directories_exist[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","486","test_postgresql_log_path[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","148872","test_pg2_remove","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Clean up A-B relations before testing multi-hop scenario.","63745","test_cleanup_ab_relations","tests.integration","2026-09-25","passed","2026-09-25","","test_logical_replication_circular","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","440","test_postgresql_log_path[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","267336","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Saturate charm's pgdata volume.","578567","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Update the second cluster.","243830","test_upgrade_from_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","161045","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-25","passed","2026-09-25","","test_terraform_deploy","",""
"Check that the data integrator user can perform the expected operations in each database.","855564","test_operations","tests.integration","2026-09-25","passed","2026-09-25","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1772506","test_pitr_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_ceph","",""
"Deploy the charms.","170711","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","683870","test_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_ceph","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","247","test_pg_wal_symlink[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296406","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","43820","test_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","7257","test_replication_after_subscriptions_changes","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","407522","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","102224","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","703206","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","210332","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2272957","test_pitr_backup_gcp","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","90605","test_persist_data_through_failure","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54953","test_arm_charm_on_amd_host","tests.integration","2026-09-25","passed","2026-09-25","","test_wrong_arch","",""
"Test data persists through a graceful restart.","18902","test_persist_data_through_graceful_restart","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","213","test_pg_wal_symlink[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66610","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","80044","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-25","skipped","2026-09-25","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34810","test_deploy_without_trust","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"","392","test_postgresql_locales","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","350810","test_scale_down_and_up","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","44930","test_delete_pod","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Test password rotation action.","188486","test_password_rotation","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","25903","test_get_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","203540","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy and relate the charms.","314029","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","5160","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","10351","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","77099","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","broken","2026-09-25","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","244182","test_fail_and_rollback","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","422","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","121614","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","455340","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"","200","test_database_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143503","test_plugin_objects","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"","24488","test_switchover","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30900","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","416","test_pgdata_symlinks[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1064511","test_scaling_to_zero","tests.integration.ha_tests","2026-09-25","broken","2026-09-25","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","150914","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","651","test_log_directories_exist[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","232637","test_network_cut","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Deploy three PostgreSQL clusters for testing circular replication.","245034","test_deploy_clusters","tests.integration","2026-09-25","passed","2026-09-25","","test_logical_replication_circular","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","207987","test_trust_blocked_deployment","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"","3183","test_replication","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test that user can't connect with empty password.","3072","test_db_connection_with_empty_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","514","test_patroni_log_symlink[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
