"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45773","test_roles_blocking","tests.integration","Sun Jan 12 01:43:19 UTC 2025","passed","Sun Jan 12 01:44:04 UTC 2025","","test_db","",""
"","95265","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jan 12 01:50:21 UTC 2025","passed","Sun Jan 12 01:51:56 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","107703","test_promote_standby","tests.integration.ha_tests","Sun Jan 12 01:45:32 UTC 2025","passed","Sun Jan 12 01:47:20 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148211","test_mattermost_db","tests.integration","Sun Jan 12 01:40:21 UTC 2025","passed","Sun Jan 12 01:42:50 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2013389","test_pitr_backup_aws","tests.integration","Sun Jan 12 01:30:58 UTC 2025","passed","Sun Jan 12 02:04:31 UTC 2025","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","128748","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jan 12 01:39:25 UTC 2025","passed","Sun Jan 12 01:41:34 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","332938","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 12 01:30:42 UTC 2025","passed","Sun Jan 12 01:36:15 UTC 2025","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","525077","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jan 12 01:29:59 UTC 2025","passed","Sun Jan 12 01:38:44 UTC 2025","","test_storage","",""
"Test switching over to the second cluster.","383826","test_switchover","tests.integration.ha_tests","Sun Jan 12 01:39:02 UTC 2025","passed","Sun Jan 12 01:45:26 UTC 2025","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3631","test_enable_rbac","tests.integration","Sun Jan 12 01:30:21 UTC 2025","passed","Sun Jan 12 01:30:25 UTC 2025","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","16454","test_consistency","tests.integration.ha_tests","Sun Jan 12 01:38:29 UTC 2025","passed","Sun Jan 12 01:38:45 UTC 2025","","test_replication","",""
"","2053","test_settings_are_correct[1]","tests.integration","Sun Jan 12 01:35:57 UTC 2025","passed","Sun Jan 12 01:35:59 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","45981","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jan 12 01:38:08 UTC 2025","passed","Sun Jan 12 01:38:54 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","339180","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jan 12 01:30:10 UTC 2025","passed","Sun Jan 12 01:35:50 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40134","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 01:57:43 UTC 2025","passed","Sun Jan 12 01:58:24 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2057209","test_pitr_backup_gcp","tests.integration","Sun Jan 12 01:30:05 UTC 2025","passed","Sun Jan 12 02:04:22 UTC 2025","","test_backups_pitr","",""
"Redeploy the charm in the same model to test that it works.","316708","test_redeploy_charm_same_model","tests.integration","Sun Jan 12 01:58:10 UTC 2025","passed","Sun Jan 12 02:03:26 UTC 2025","","test_charm","",""
"","90320","test_delete_pod","tests.integration","Sun Jan 12 01:57:42 UTC 2025","passed","Sun Jan 12 01:59:12 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","30946","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jan 12 01:38:54 UTC 2025","passed","Sun Jan 12 01:39:25 UTC 2025","","test_new_relations","",""
"","89674","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 01:51:57 UTC 2025","passed","Sun Jan 12 01:53:27 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jan 12 01:31:09 UTC 2025","skipped","Sun Jan 12 01:31:09 UTC 2025","","test_wrong_arch","",""
