"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","957691","test_finos_waltz_db","tests.integration","2025-10-02","passed","2025-10-02","","test_db","",""
"Build and deploy three unit of PostgreSQL.","331094","test_build_and_deploy","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139692","test_plugin_objects","tests.integration","2025-10-02","passed","2025-10-02","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","401473","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","654281","test_scaling","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149137","test_config_parameters","tests.integration","2025-10-02","passed","2025-10-02","","test_config","",""
"Test basic functionality of database relation interface.","441958","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","337285","test_plugins","tests.integration","2025-10-02","passed","2025-10-02","","test_plugins","",""
"Test superuser actions and the request for more permissions.","723","test_user_with_extra_roles","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38952","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","46573","test_arm_charm_on_amd_host","tests.integration","2025-10-02","passed","2025-10-02","","test_wrong_arch","",""
"","68","test_exporter_is_up[1]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that async replication fails back correctly.","99442","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","72214","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2377","test_password_from_secret_same_as_cli","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"","108921","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","228653","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31249","test_empty_password","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"","527323","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Remove unit with force while storage is alive.","141028","test_app_force_removal","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_smoke","",""
"Test that check relation data.","448771","test_relations","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20335","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75232","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
