"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","31184","test_empty_password","tests.integration","Wed Mar 26 01:40:21 UTC 2025","passed","Wed Mar 26 01:40:52 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","564522","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Mar 26 01:30:34 UTC 2025","passed","Wed Mar 26 01:39:59 UTC 2025","","test_storage","",""
"Test that async replication fails back correctly.","127709","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Mar 26 01:51:56 UTC 2025","passed","Wed Mar 26 01:54:03 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","514034","test_scaling_to_zero","tests.integration.ha_tests","Wed Mar 26 01:35:50 UTC 2025","passed","Wed Mar 26 01:44:24 UTC 2025","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","294088","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Mar 26 02:00:08 UTC 2025","passed","Wed Mar 26 02:05:02 UTC 2025","","test_charm","",""
"","33003","test_constant","tests.integration.ha_tests","Wed Mar 26 01:36:42 UTC 2025","passed","Wed Mar 26 01:37:15 UTC 2025","","test_synchronous_policy","",""
"","118247","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Mar 26 01:32:52 UTC 2025","passed","Wed Mar 26 01:34:50 UTC 2025","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","50025","test_arm_charm_on_amd_host","tests.integration","Wed Mar 26 01:30:29 UTC 2025","passed","Wed Mar 26 01:31:19 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","294128","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:31:00 UTC 2025","passed","Wed Mar 26 01:35:54 UTC 2025","","test_synchronous_policy","",""
"","543571","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 26 01:45:02 UTC 2025","passed","Wed Mar 26 01:54:06 UTC 2025","","test_upgrade","",""
