"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2050","test_settings_are_correct[2]","tests.integration","Mon Sep 30 01:40:17 UTC 2024","passed","Mon Sep 30 01:40:19 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293662","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:34:31 UTC 2024","failed","Mon Sep 30 01:39:25 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","54724","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 30 01:40:19 UTC 2024","passed","Mon Sep 30 01:41:14 UTC 2024","","test_new_relations","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon Sep 30 01:40:15 UTC 2024","passed","Mon Sep 30 01:40:17 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21278","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:38:27 UTC 2024","passed","Mon Sep 30 01:38:48 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145830","test_plugin_objects","tests.integration","Mon Sep 30 01:41:06 UTC 2024","passed","Mon Sep 30 01:43:32 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","301367","test_deploy_active","tests.integration","Mon Sep 30 01:34:56 UTC 2024","passed","Mon Sep 30 01:39:57 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","518569","test_scaling","tests.integration.ha_tests","Mon Sep 30 01:59:17 UTC 2024","passed","Mon Sep 30 02:07:55 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","327895","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:34:39 UTC 2024","passed","Mon Sep 30 01:40:07 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357692","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:34:47 UTC 2024","passed","Mon Sep 30 01:40:44 UTC 2024","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","144657","test_promote_standby","tests.integration.ha_tests","Mon Sep 30 01:49:54 UTC 2024","passed","Mon Sep 30 01:52:19 UTC 2024","","test_async_replication","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","670369","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 30 01:41:09 UTC 2024","passed","Mon Sep 30 01:52:19 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20279","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:39:49 UTC 2024","passed","Mon Sep 30 01:40:10 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","82200","test_admin_role","tests.integration.new_relations","Mon Sep 30 01:50:23 UTC 2024","passed","Mon Sep 30 01:51:45 UTC 2024","","test_new_relations","",""
"","488448","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 30 01:40:10 UTC 2024","passed","Mon Sep 30 01:48:18 UTC 2024","","test_upgrade","",""
"","127194","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 30 01:37:06 UTC 2024","passed","Mon Sep 30 01:39:13 UTC 2024","","test_relations","",""
"Scale the database to zero units and scale up again.","652000","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 30 01:34:54 UTC 2024","passed","Mon Sep 30 01:45:46 UTC 2024","","test_self_healing","",""
"","45117","test_roles_blocking","tests.integration","Mon Sep 30 01:46:24 UTC 2024","passed","Mon Sep 30 01:47:09 UTC 2024","","test_db","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203576","test_config_parameters","tests.integration","Mon Sep 30 01:34:21 UTC 2024","passed","Mon Sep 30 01:37:44 UTC 2024","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19127","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 30 02:02:29 UTC 2024","passed","Mon Sep 30 02:02:49 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","644763","test_tls","tests.integration","Mon Sep 30 01:36:39 UTC 2024","passed","Mon Sep 30 01:47:23 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","914105","test_pitr_backup_aws","tests.integration","Mon Sep 30 01:34:15 UTC 2024","passed","Mon Sep 30 01:49:29 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","89237","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 30 01:43:04 UTC 2024","passed","Mon Sep 30 01:44:33 UTC 2024","","test_new_relations","",""
