"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","339834","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 14 01:30:32 UTC 2024","passed","Sat Dec 14 01:36:12 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","239570","test_audit_plugin","tests.integration","Sat Dec 14 01:30:36 UTC 2024","passed","Sat Dec 14 01:34:35 UTC 2024","","test_audit","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"","466751","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 14 01:37:18 UTC 2024","passed","Sat Dec 14 01:45:05 UTC 2024","","test_upgrade","",""
"","98941","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 14 01:48:43 UTC 2024","passed","Sat Dec 14 01:50:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403202","test_deploy_latest","tests.integration.ha_tests","Sat Dec 14 01:30:15 UTC 2024","passed","Sat Dec 14 01:36:58 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","458701","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 14 01:36:36 UTC 2024","passed","Sat Dec 14 01:44:14 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1032502","test_backup_gcp","tests.integration","Sat Dec 14 01:30:54 UTC 2024","passed","Sat Dec 14 01:48:07 UTC 2024","","test_backups","",""
"","131531","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 14 01:49:15 UTC 2024","passed","Sat Dec 14 01:51:26 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19189","test_persist_data_through_graceful_restart","tests.integration","Sat Dec 14 01:50:34 UTC 2024","passed","Sat Dec 14 01:50:53 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","299518","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 14 01:30:27 UTC 2024","passed","Sat Dec 14 01:35:26 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3686","test_enable_rbac","tests.integration","Sat Dec 14 01:30:52 UTC 2024","passed","Sat Dec 14 01:30:56 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302913","test_trust_blocked_deployment","tests.integration","Sat Dec 14 01:32:28 UTC 2024","passed","Sat Dec 14 01:37:31 UTC 2024","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","107256","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 14 01:53:34 UTC 2024","passed","Sat Dec 14 01:55:21 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","102367","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 14 01:50:14 UTC 2024","passed","Sat Dec 14 01:51:57 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38381","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 14 01:37:09 UTC 2024","passed","Sat Dec 14 01:37:47 UTC 2024","","test_new_relations","",""
"","460107","test_upgrade","tests.integration.ha_tests","Sat Dec 14 01:36:52 UTC 2024","passed","Sat Dec 14 01:44:32 UTC 2024","","test_upgrade_to_primary_label","",""
"","555999","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 14 01:45:06 UTC 2024","passed","Sat Dec 14 01:54:22 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","396060","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 14 01:38:34 UTC 2024","passed","Sat Dec 14 01:45:10 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","125083","test_reelection","tests.integration.ha_tests","Sat Dec 14 01:36:10 UTC 2024","passed","Sat Dec 14 01:38:15 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","854","test_no_password_exposed_on_logs","tests.integration","Sat Dec 14 01:41:05 UTC 2024","passed","Sat Dec 14 01:41:06 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","103810","test_relation_with_no_database_name","tests.integration.new_relations","Sat Dec 14 01:46:09 UTC 2024","passed","Sat Dec 14 01:47:53 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","161409","test_indico_datatabase","tests.integration.new_relations","Sat Dec 14 01:42:48 UTC 2024","passed","Sat Dec 14 01:45:29 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","617825","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Dec 14 01:30:30 UTC 2024","passed","Sat Dec 14 01:40:48 UTC 2024","","test_storage","",""
"Build and deploy a PostgreSQL cluster and a test application.","321235","test_deploy","tests.integration.ha_tests","Sat Dec 14 01:30:23 UTC 2024","passed","Sat Dec 14 01:35:45 UTC 2024","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","20207","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 14 01:36:58 UTC 2024","passed","Sat Dec 14 01:37:18 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sat Dec 14 01:40:52 UTC 2024","passed","Sat Dec 14 01:40:54 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16482","test_consistency","tests.integration.ha_tests","Sat Dec 14 01:38:16 UTC 2024","passed","Sat Dec 14 01:38:33 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","30230","test_empty_password","tests.integration","Sat Dec 14 01:40:21 UTC 2024","passed","Sat Dec 14 01:40:52 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88762","test_deploy_without_trust","tests.integration","Sat Dec 14 01:30:59 UTC 2024","passed","Sat Dec 14 01:32:28 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1903737","test_pitr_backup_gcp","tests.integration","Sat Dec 14 01:31:01 UTC 2024","passed","Sat Dec 14 02:02:44 UTC 2024","","test_backups_pitr","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Sat Dec 14 01:30:56 UTC 2024","passed","Sat Dec 14 01:30:59 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","306193","test_deploy_active","tests.integration","Sat Dec 14 01:30:56 UTC 2024","passed","Sat Dec 14 01:36:02 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395704","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Dec 14 01:36:58 UTC 2024","passed","Sat Dec 14 01:43:34 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159600","test_storage_with_more_restrictive_permissions","tests.integration","Sat Dec 14 02:08:06 UTC 2024","passed","Sat Dec 14 02:10:45 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","154496","test_restart","tests.integration.ha_tests","Sat Dec 14 01:35:45 UTC 2024","passed","Sat Dec 14 01:38:19 UTC 2024","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","59717","test_postgresql_parameters_change","tests.integration","Sat Dec 14 01:35:59 UTC 2024","passed","Sat Dec 14 01:36:58 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","236560","test_app_force_removal","tests.integration.ha_tests","Sat Dec 14 01:30:21 UTC 2024","passed","Sat Dec 14 01:34:18 UTC 2024","","test_smoke","",""
"","96962","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:47:05 UTC 2024","passed","Sat Dec 14 01:48:42 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","645975","test_app_resources_conflicts","tests.integration.ha_tests","Sat Dec 14 01:37:29 UTC 2024","passed","Sat Dec 14 01:48:15 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182943","test_config_parameters","tests.integration","Sat Dec 14 01:30:38 UTC 2024","passed","Sat Dec 14 01:33:41 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380732","test_deploy_stable","tests.integration.ha_tests","Sat Dec 14 01:30:32 UTC 2024","passed","Sat Dec 14 01:36:52 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1481142","test_backup_aws","tests.integration","Sat Dec 14 01:30:54 UTC 2024","passed","Sat Dec 14 01:55:36 UTC 2024","","test_backups","",""
"","83031","test_delete_pod","tests.integration","Sat Dec 14 01:55:21 UTC 2024","passed","Sat Dec 14 01:56:44 UTC 2024","","test_backups","",""
"Test that check relation data.","280338","test_relations","tests.integration.new_relations","Sat Dec 14 01:30:48 UTC 2024","passed","Sat Dec 14 01:35:28 UTC 2024","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","32735","test_restablish_relation","tests.integration.new_relations","Sat Dec 14 01:45:37 UTC 2024","passed","Sat Dec 14 01:46:09 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19111","test_automatic_failover_after_leader_issue","tests.integration","Sat Dec 14 01:57:09 UTC 2024","passed","Sat Dec 14 01:57:28 UTC 2024","","test_charm","",""
"","86818","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 14 01:44:03 UTC 2024","passed","Sat Dec 14 01:45:30 UTC 2024","","test_self_healing","",""
"","145373","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Dec 14 01:33:10 UTC 2024","passed","Sat Dec 14 01:35:36 UTC 2024","","test_relations","",""
"","644491","test_tls","tests.integration","Sat Dec 14 01:30:35 UTC 2024","passed","Sat Dec 14 01:41:20 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35564","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:56:43 UTC 2024","passed","Sat Dec 14 01:57:19 UTC 2024","","test_self_healing","",""
"","98420","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:50:23 UTC 2024","passed","Sat Dec 14 01:52:02 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","7935","test_build_and_deploy","tests.integration","Sat Dec 14 01:30:27 UTC 2024","passed","Sat Dec 14 01:30:35 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","55953","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 14 01:36:13 UTC 2024","passed","Sat Dec 14 01:37:09 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","25447","test_relation_broken","tests.integration.new_relations","Sat Dec 14 01:45:11 UTC 2024","passed","Sat Dec 14 01:45:37 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61743","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 14 02:02:49 UTC 2024","passed","Sat Dec 14 02:03:51 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","162733","test_deploy_charms","tests.integration.relations","Sat Dec 14 01:30:27 UTC 2024","passed","Sat Dec 14 01:33:10 UTC 2024","","test_relations","",""
"","24","test_application_created_required_resources","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"","103748","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 14 01:37:20 UTC 2024","passed","Sat Dec 14 01:39:04 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37150","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 02:02:01 UTC 2024","passed","Sat Dec 14 02:02:38 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","561","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 14 01:36:12 UTC 2024","passed","Sat Dec 14 01:36:13 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Dec 14 01:31:20 UTC 2024","skipped","Sat Dec 14 01:31:20 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2034870","test_pitr_backup_aws","tests.integration","Sat Dec 14 01:30:41 UTC 2024","passed","Sat Dec 14 02:04:36 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","628651","test_scaling","tests.integration.ha_tests","Sat Dec 14 01:53:48 UTC 2024","passed","Sat Dec 14 02:04:17 UTC 2024","","test_async_replication","",""
"","2052","test_settings_are_correct[2]","tests.integration","Sat Dec 14 01:35:57 UTC 2024","passed","Sat Dec 14 01:35:59 UTC 2024","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","376939","test_plugins","tests.integration","Sat Dec 14 01:31:04 UTC 2024","passed","Sat Dec 14 01:37:21 UTC 2024","","test_plugins","",""
"Scale the database to zero units and scale up again.","1035849","test_scaling_to_zero","tests.integration.ha_tests","Sat Dec 14 01:30:20 UTC 2024","failed","Sat Dec 14 01:47:35 UTC 2024","","test_self_healing","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"","604342","test_discourse_from_discourse_charmers","tests.integration","Sat Dec 14 01:31:22 UTC 2024","passed","Sat Dec 14 01:41:27 UTC 2024","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2337","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 14 01:40:19 UTC 2024","passed","Sat Dec 14 01:40:21 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","299318","test_redeploy_charm_same_model","tests.integration","Sat Dec 14 01:57:54 UTC 2024","passed","Sat Dec 14 02:02:53 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","460411","test_finos_waltz_db","tests.integration","Sat Dec 14 01:30:53 UTC 2024","passed","Sat Dec 14 01:38:33 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","312499","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Dec 14 02:02:53 UTC 2024","passed","Sat Dec 14 02:08:06 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350081","test_deploy_stable","tests.integration.ha_tests","Sat Dec 14 01:30:24 UTC 2024","passed","Sat Dec 14 01:36:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","81778","test_admin_role","tests.integration.new_relations","Sat Dec 14 01:47:53 UTC 2024","passed","Sat Dec 14 01:49:15 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","223713","test_network_cut","tests.integration.ha_tests","Sat Dec 14 02:04:13 UTC 2024","passed","Sat Dec 14 02:07:56 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","211571","test_async_replication","tests.integration.ha_tests","Sat Dec 14 01:36:51 UTC 2024","passed","Sat Dec 14 01:40:23 UTC 2024","","test_async_replication","",""
"","24","test_database_is_up[1]","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sat Dec 14 01:35:55 UTC 2024","passed","Sat Dec 14 01:35:57 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21356","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 14 01:36:14 UTC 2024","passed","Sat Dec 14 01:36:36 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","84613","test_promote_standby","tests.integration.ha_tests","Sat Dec 14 01:45:51 UTC 2024","passed","Sat Dec 14 01:47:15 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","41408","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 14 01:37:47 UTC 2024","passed","Sat Dec 14 01:38:29 UTC 2024","","test_new_relations","",""
"","573933","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 14 01:38:51 UTC 2024","passed","Sat Dec 14 01:48:25 UTC 2024","","test_rollback_to_master_label","",""
"","26085","test_application_removal","tests.integration","Sat Dec 14 01:57:28 UTC 2024","passed","Sat Dec 14 01:57:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36902","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 14 01:59:13 UTC 2024","passed","Sat Dec 14 01:59:50 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","349667","test_database_deploy_clientapps","tests.integration.new_relations","Sat Dec 14 01:30:49 UTC 2024","passed","Sat Dec 14 01:36:39 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","190880","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Dec 14 01:34:18 UTC 2024","passed","Sat Dec 14 01:37:29 UTC 2024","","test_smoke","",""
"","45968","test_roles_blocking","tests.integration","Sat Dec 14 01:41:44 UTC 2024","passed","Sat Dec 14 01:42:30 UTC 2024","","test_db","",""
"","99","test_labels_consistency_across_pods[0]","tests.integration","Sat Dec 14 01:35:52 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","118814","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 14 01:38:57 UTC 2024","passed","Sat Dec 14 01:40:56 UTC 2024","","test_new_relations","",""
"","112218","test_remove_tls","tests.integration","Sat Dec 14 01:43:46 UTC 2024","passed","Sat Dec 14 01:45:39 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","109352","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 14 01:51:58 UTC 2024","passed","Sat Dec 14 01:53:47 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","28330","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 14 01:38:29 UTC 2024","passed","Sat Dec 14 01:38:57 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","316331","test_build_and_deploy","tests.integration","Sat Dec 14 01:30:36 UTC 2024","passed","Sat Dec 14 01:35:52 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49221","test_arm_charm_on_amd_host","tests.integration","Sat Dec 14 01:30:31 UTC 2024","passed","Sat Dec 14 01:31:20 UTC 2024","","test_wrong_arch","",""
