"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","616216","test_trust_blocked_deployment","tests.integration","2026-07-02","passed","2026-07-02","","test_trust","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"","92","test_database_is_up[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","737671","test_deploy","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","611062","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_smoke","",""
"Deploy the charms.","57385","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_invalid_extra_user_roles","",""
"","245289","test_scale_up","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","845","test_postgresql_log_path[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","263117","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","394226","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6453","test_pre_refresh_check","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1239","test_log_directories_exist[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"","473","test_settings_are_correct[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","140612","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","623544","test_backup_ceph","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_ceph","",""
"Test that symlink for pgdata is correctly created.","913","test_pgdata_symlinks[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","841796","test_operations","tests.integration","2026-07-02","passed","2026-07-02","","test_predefined_roles","",""
"Test charm deploy in dirty environment with garbage storage.","208307","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_smoke","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42354","test_majority","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","85548","test_relation_broken","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","766576","test_deploy","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","724","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","219875","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_2","",""
"","104","test_database_is_up[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","428","test_settings_are_correct[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","236271","test_unrelate_and_relate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Saturate charm's pgdata volume.","550726","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","194256","test_plugins","tests.integration","2026-07-02","passed","2026-07-02","","test_plugins","",""
"Test graceful promotion of a standby cluster to primary.","146178","test_standby_promotion","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","270","test_postgresql_locales","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52538","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_patroni_reinit","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-02","skipped","2026-07-02","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25340","test_automatic_failover_after_leader_issue","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10291","test_pre_refresh_check","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","103287","test_reelection","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","77057","test_postgresql_parameters_change","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","447232","test_discourse","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","12172","test_consistency","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"","15318","test_default_all","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-02","skipped","2026-07-02","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","649967","test_extra_user_roles","tests.integration","2026-07-02","passed","2026-07-02","","test_invalid_extra_user_roles","",""
"Delete headless service, verify error state, recreate, and recover.","13846","test_headless_service_error_and_recovery","tests.integration","2026-07-02","passed","2026-07-02","","test_headless_service","",""
"Test that check relation data.","231893","test_relations","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_relations_coherence","",""
"Update the second cluster.","372819","test_upgrade_from_edge","tests.integration.high_availability","2026-07-02","broken","2026-07-02","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","397492","test_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","180758","test_build_and_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","36787","test_readd_db_from_prefix","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","60105","test_create_replication","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46146","test_worker_process_configs","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"Test that a previously broken relation would be functional if restored.","152238","test_restablish_relation","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Test the audit plugin.","175511","test_audit_plugin","tests.integration","2026-07-02","passed","2026-07-02","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","392467","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","41","test_labels_consistency_across_pods[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","60","test_exporter_is_up[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","82374","test_storage","tests.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1181","test_log_directories_exist[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","49622","test_async_relate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","692","test_pgdata_symlinks[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"","25472","test_prefix_too_short","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","372673","test_upgrade_from_stable","tests.integration.high_availability","2026-07-02","broken","2026-07-02","","test_upgrade_from_stable","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","108305","test_app_force_removal","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","7481","test_build_and_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142886","test_plugin_objects","tests.integration","2026-07-02","passed","2026-07-02","","test_plugins","",""
"Test password rotation action.","200402","test_password_rotation","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","417457","test_deploy","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_patroni_reinit","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","40028","test_async_relate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","100423","test_database","tests.integration","2026-07-02","passed","2026-07-02","","test_invalid_database","",""
"","465","test_settings_are_correct[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test restart of all the units simultaneously.","116835","test_restart","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","987","test_no_password_exposed_on_logs","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","504140","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","745978","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_headless_service","",""
"Test that async replication fails over correctly.","139678","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1709307","test_pitr_backup_ceph","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_pitr_ceph","",""
"Test updating from stable channel.","372324","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-02","broken","2026-07-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","702272","test_deploy_latest","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","486453","test_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-02","skipped","2026-07-02","","test_wrong_arch","",""
"","33145","test_get_prefix","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"","55349","test_no_prefix_dbs","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","54650","test_create_replication","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","82162","test_build_and_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","60717","test_arm_charm_on_amd_host","tests.integration","2026-07-02","passed","2026-07-02","","test_wrong_arch","",""
"","66652","test_remove_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","803","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","992327","test_backup_aws","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_aws","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","100851","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","398364","test_scaling_to_zero","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_2","",""
"Build the charm and deploy it.","193851","test_deploy_active","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","26286","test_switchover_sync_standby","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","392046","test_pg_hba","tests.integration","2026-07-02","passed","2026-07-02","","test_pg_hba","",""
"","53131","test_application_removal","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
