"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","311159","test_network_cut","tests.integration.ha_tests","Tue Aug 27 02:01:50 UTC 2024","failed","Tue Aug 27 02:07:02 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143355","test_mattermost_db","tests.integration","Tue Aug 27 01:41:08 UTC 2024","passed","Tue Aug 27 01:43:31 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82387","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:47:38 UTC 2024","failed","Tue Aug 27 01:49:00 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","136631","test_deploy_charms","tests.integration.relations","Tue Aug 27 01:31:09 UTC 2024","passed","Tue Aug 27 01:33:26 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","434276","test_scale_down_and_up","tests.integration","Tue Aug 27 01:42:23 UTC 2024","passed","Tue Aug 27 01:49:38 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 27 01:39:30 UTC 2024","passed","Tue Aug 27 01:39:33 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","177380","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 27 01:46:49 UTC 2024","passed","Tue Aug 27 01:49:46 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[0]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"","106836","test_remove_tls","tests.integration","Tue Aug 27 01:43:31 UTC 2024","passed","Tue Aug 27 01:45:18 UTC 2024","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146476","test_plugin_objects","tests.integration","Tue Aug 27 01:36:26 UTC 2024","passed","Tue Aug 27 01:38:52 UTC 2024","","test_plugins","",""
"","43708","test_roles_blocking","tests.integration","Tue Aug 27 01:41:35 UTC 2024","passed","Tue Aug 27 01:42:18 UTC 2024","","test_db","",""
"","97725","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:41:11 UTC 2024","passed","Tue Aug 27 01:42:49 UTC 2024","","test_self_healing","",""
"","47","test_exporter_is_up[2]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","203790","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 27 01:33:59 UTC 2024","passed","Tue Aug 27 01:37:22 UTC 2024","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 27 01:39:33 UTC 2024","skipped","Tue Aug 27 01:39:33 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56466","test_postgresql_parameters_change","tests.integration","Tue Aug 27 01:35:51 UTC 2024","passed","Tue Aug 27 01:36:48 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","187652","test_async_replication","tests.integration.ha_tests","Tue Aug 27 01:36:02 UTC 2024","passed","Tue Aug 27 01:39:10 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","107044","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 27 01:51:31 UTC 2024","passed","Tue Aug 27 01:53:18 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","290722","test_build_and_deploy","tests.integration","Tue Aug 27 01:30:54 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","35216","test_empty_password","tests.integration","Tue Aug 27 01:39:33 UTC 2024","passed","Tue Aug 27 01:40:08 UTC 2024","","test_password_rotation","",""
"","25584","test_application_removal","tests.integration","Tue Aug 27 01:56:52 UTC 2024","passed","Tue Aug 27 01:57:17 UTC 2024","","test_charm","",""
"","143422","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 27 01:33:26 UTC 2024","passed","Tue Aug 27 01:35:49 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","289940","test_restore_on_new_cluster","tests.integration","Tue Aug 27 01:47:52 UTC 2024","passed","Tue Aug 27 01:52:42 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","73485","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 27 01:39:45 UTC 2024","passed","Tue Aug 27 01:40:59 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298653","test_deploy_latest","tests.integration.ha_tests","Tue Aug 27 01:30:16 UTC 2024","passed","Tue Aug 27 01:35:15 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","37320","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 27 01:37:58 UTC 2024","passed","Tue Aug 27 01:38:36 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351506","test_plugins","tests.integration","Tue Aug 27 01:30:34 UTC 2024","passed","Tue Aug 27 01:36:26 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270206","test_deploy_stable","tests.integration.ha_tests","Tue Aug 27 01:30:34 UTC 2024","passed","Tue Aug 27 01:35:04 UTC 2024","","test_upgrade_from_stable","",""
"","17","test_database_is_up[2]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31189","test_restablish_relation","tests.integration.new_relations","Tue Aug 27 01:45:46 UTC 2024","passed","Tue Aug 27 01:46:17 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","355688","test_switchover","tests.integration.ha_tests","Tue Aug 27 01:39:11 UTC 2024","passed","Tue Aug 27 01:45:06 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335453","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 27 01:36:48 UTC 2024","passed","Tue Aug 27 01:42:23 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","300410","test_deploy_active","tests.integration","Tue Aug 27 01:30:22 UTC 2024","passed","Tue Aug 27 01:35:22 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","342179","test_redeploy_charm_same_model","tests.integration","Tue Aug 27 01:57:17 UTC 2024","passed","Tue Aug 27 02:03:00 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Aug 27 01:31:17 UTC 2024","skipped","Tue Aug 27 01:31:17 UTC 2024","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342351","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 27 01:30:20 UTC 2024","passed","Tue Aug 27 01:36:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81782","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:53:13 UTC 2024","failed","Tue Aug 27 01:54:35 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21451","test_consistency","tests.integration.ha_tests","Tue Aug 27 01:37:04 UTC 2024","passed","Tue Aug 27 01:37:25 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","51260","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 27 01:46:17 UTC 2024","passed","Tue Aug 27 01:47:08 UTC 2024","","test_new_relations","",""
"","28","test_application_created_required_resources","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1158880","test_backup_aws","tests.integration","Tue Aug 27 01:30:34 UTC 2024","broken","Tue Aug 27 01:49:53 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","676238","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 27 01:37:22 UTC 2024","passed","Tue Aug 27 01:48:39 UTC 2024","","test_smoke","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","278832","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 27 01:30:15 UTC 2024","passed","Tue Aug 27 01:34:54 UTC 2024","","test_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"","500111","test_upgrade","tests.integration.ha_tests","Tue Aug 27 01:36:23 UTC 2024","passed","Tue Aug 27 01:44:43 UTC 2024","","test_upgrade_to_primary_label","",""
"","338405","test_discourse","tests.integration.new_relations","Tue Aug 27 01:50:47 UTC 2024","passed","Tue Aug 27 01:56:26 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","632136","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 27 01:30:07 UTC 2024","passed","Tue Aug 27 01:40:39 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89980","test_deploy_without_trust","tests.integration","Tue Aug 27 01:30:25 UTC 2024","passed","Tue Aug 27 01:31:55 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","328747","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 27 01:30:43 UTC 2024","passed","Tue Aug 27 01:36:12 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","95269","test_promote_standby","tests.integration.ha_tests","Tue Aug 27 01:45:12 UTC 2024","passed","Tue Aug 27 01:46:48 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","29064","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 27 01:39:16 UTC 2024","passed","Tue Aug 27 01:39:45 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","275186","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Aug 27 02:03:00 UTC 2024","passed","Tue Aug 27 02:07:35 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31383","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 27 01:50:55 UTC 2024","passed","Tue Aug 27 01:51:26 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Tue Aug 27 01:30:22 UTC 2024","passed","Tue Aug 27 01:30:25 UTC 2024","","test_trust","",""
"","97556","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 27 01:39:33 UTC 2024","passed","Tue Aug 27 01:41:10 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","394297","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 27 01:37:26 UTC 2024","passed","Tue Aug 27 01:44:01 UTC 2024","","test_replication","",""
"Test updating from stable channel.","451659","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 27 01:35:24 UTC 2024","passed","Tue Aug 27 01:42:56 UTC 2024","","test_upgrade_from_stable","",""
"","572890","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 27 01:30:20 UTC 2024","passed","Tue Aug 27 01:39:53 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34590","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 27 01:45:10 UTC 2024","passed","Tue Aug 27 01:45:44 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","449964","test_finos_waltz_db","tests.integration","Tue Aug 27 01:30:49 UTC 2024","passed","Tue Aug 27 01:38:18 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","160959","test_indico_datatabase","tests.integration.new_relations","Tue Aug 27 01:56:26 UTC 2024","passed","Tue Aug 27 01:59:07 UTC 2024","","test_new_relations","",""
"","105578","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 27 01:36:16 UTC 2024","passed","Tue Aug 27 01:38:01 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1025156","test_backup_gcp","tests.integration","Tue Aug 27 01:30:46 UTC 2024","passed","Tue Aug 27 01:47:52 UTC 2024","","test_backups","",""
