"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 01:57:12 UTC 2024","Sun Jul 14 01:57:37 UTC 2024","24364","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jul 14 01:37:34 UTC 2024","Sun Jul 14 01:48:07 UTC 2024","633007","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 14 02:09:37 UTC 2024","Sun Jul 14 02:13:36 UTC 2024","238842","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","43","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sun Jul 14 02:02:37 UTC 2024","Sun Jul 14 02:07:26 UTC 2024","289121","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Jul 14 01:48:16 UTC 2024","Sun Jul 14 01:54:52 UTC 2024","395833","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Jul 14 01:37:18 UTC 2024","Sun Jul 14 01:49:14 UTC 2024","716451","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jul 14 01:51:25 UTC 2024","Sun Jul 14 01:53:01 UTC 2024","96514","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jul 14 01:37:37 UTC 2024","Sun Jul 14 01:37:40 UTC 2024","3184","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jul 14 02:10:00 UTC 2024","Sun Jul 14 02:20:32 UTC 2024","631263","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sun Jul 14 02:20:32 UTC 2024","Sun Jul 14 02:34:01 UTC 2024","809562","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun Jul 14 01:54:40 UTC 2024","Sun Jul 14 02:07:22 UTC 2024","761581","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jul 14 01:40:42 UTC 2024","Sun Jul 14 01:43:55 UTC 2024","193267","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jul 14 01:57:37 UTC 2024","Sun Jul 14 01:58:09 UTC 2024","32393","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sun Jul 14 02:07:26 UTC 2024","Sun Jul 14 02:10:20 UTC 2024","174431","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Jul 14 01:55:42 UTC 2024","Sun Jul 14 01:55:43 UTC 2024","910","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jul 14 01:59:01 UTC 2024","Sun Jul 14 02:00:22 UTC 2024","81080","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jul 14 01:43:55 UTC 2024","Sun Jul 14 01:55:13 UTC 2024","677662","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jul 14 02:10:48 UTC 2024","Sun Jul 14 02:13:51 UTC 2024","182789","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jul 14 01:58:09 UTC 2024","Sun Jul 14 01:59:01 UTC 2024","51726","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jul 14 02:01:30 UTC 2024","Sun Jul 14 02:01:49 UTC 2024","19141","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Jul 14 01:37:22 UTC 2024","Sun Jul 14 01:51:11 UTC 2024","829080","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Sun Jul 14 02:06:40 UTC 2024","Sun Jul 14 02:08:01 UTC 2024","81400","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 14 01:51:04 UTC 2024","Sun Jul 14 01:55:45 UTC 2024","281119","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:17 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jul 14 01:37:11 UTC 2024","Sun Jul 14 01:51:08 UTC 2024","836180","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jul 14 02:34:01 UTC 2024","Sun Jul 14 02:45:40 UTC 2024","698387","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Jul 14 01:44:57 UTC 2024","Sun Jul 14 01:47:21 UTC 2024","143587","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jul 14 01:37:29 UTC 2024","Sun Jul 14 01:50:55 UTC 2024","805883","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 14 01:49:55 UTC 2024","Sun Jul 14 01:51:24 UTC 2024","89066","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]",""
"passed","Sun Jul 14 01:55:30 UTC 2024","Sun Jul 14 01:55:42 UTC 2024","11570","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jul 14 01:37:06 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","608870","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jul 14 01:37:09 UTC 2024","Sun Jul 14 01:43:39 UTC 2024","390602","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 14 01:54:55 UTC 2024","Sun Jul 14 01:54:57 UTC 2024","2413","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jul 14 01:50:59 UTC 2024","Sun Jul 14 01:54:22 UTC 2024","202795","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","60","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun Jul 14 01:37:23 UTC 2024","Sun Jul 14 02:00:11 UTC 2024","1368042","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jul 14 02:07:01 UTC 2024","Sun Jul 14 02:10:47 UTC 2024","226154","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jul 14 01:55:28 UTC 2024","Sun Jul 14 01:55:30 UTC 2024","2045","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jul 14 01:54:57 UTC 2024","Sun Jul 14 01:55:28 UTC 2024","31198","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jul 14 01:37:34 UTC 2024","Sun Jul 14 02:10:16 UTC 2024","1962328","tests.integration","test_backups","","","","test_backup_aws","Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions."
"passed","Sun Jul 14 01:37:11 UTC 2024","Sun Jul 14 01:51:04 UTC 2024","832823","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jul 14 01:37:34 UTC 2024","Sun Jul 14 01:55:45 UTC 2024","1090645","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sun Jul 14 01:48:54 UTC 2024","Sun Jul 14 01:48:55 UTC 2024","578","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jul 14 01:37:07 UTC 2024","Sun Jul 14 01:59:15 UTC 2024","1327677","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun Jul 14 01:42:21 UTC 2024","Sun Jul 14 01:50:03 UTC 2024","461337","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jul 14 01:51:08 UTC 2024","Sun Jul 14 01:51:37 UTC 2024","28756","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jul 14 01:43:39 UTC 2024","Sun Jul 14 01:44:00 UTC 2024","20241","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 14 01:39:11 UTC 2024","Sun Jul 14 01:45:46 UTC 2024","395433","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Jul 14 01:53:02 UTC 2024","Sun Jul 14 01:54:35 UTC 2024","92795","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"broken","Sun Jul 14 01:50:45 UTC 2024","Sun Jul 14 01:54:55 UTC 2024","249638","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jul 14 02:01:24 UTC 2024","Sun Jul 14 02:02:58 UTC 2024","94228","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jul 14 01:48:55 UTC 2024","Sun Jul 14 01:49:50 UTC 2024","55094","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jul 14 01:55:46 UTC 2024","Sun Jul 14 02:01:23 UTC 2024","336378","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jul 14 02:00:22 UTC 2024","Sun Jul 14 02:02:37 UTC 2024","134876","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jul 14 01:47:17 UTC 2024","Sun Jul 14 01:47:19 UTC 2024","2045","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jul 14 01:50:40 UTC 2024","Sun Jul 14 01:53:46 UTC 2024","186545","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Jul 14 01:47:19 UTC 2024","Sun Jul 14 01:47:21 UTC 2024","2056","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jul 14 01:54:23 UTC 2024","Sun Jul 14 01:54:39 UTC 2024","16457","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jul 14 01:37:33 UTC 2024","Sun Jul 14 01:37:37 UTC 2024","3570","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Jul 14 02:02:59 UTC 2024","Sun Jul 14 02:07:00 UTC 2024","241437","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
