"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_exporter_is_up[2]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70814","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test data persists through a failure.","93130","test_persist_data_through_failure","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","150309","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","68049","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_ldap","",""
"","21","test_database_is_up[0]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1737441","test_pitr_backup_ceph","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_pitr_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2447","test_password_from_secret_same_as_cli","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"Test switching over to the second cluster.","157981","test_switchover","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","66125","test_relation_broken","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","154741","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_2","",""
"","93448","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","107816","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","272689","test_extensions_blocking","tests.integration","2026-04-14","passed","2026-04-14","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","227948","test_mattermost_db","tests.integration","2026-04-14","failed","2026-04-14","","test_tls","",""
"Test basic functionality of database relation interface.","311716","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","58975","test_delete_pod","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"","82040","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92631","test_config_parameters","tests.integration","2026-04-14","passed","2026-04-14","","test_config","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-14","skipped","2026-04-14","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","112634","test_restart","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_restart","",""
"","37603","test_application_removal","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test that check relation data.","269551","test_relations","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_relations_coherence","",""
"Build and deploy a PostgreSQL cluster and a test application.","177787","test_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_restart","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172757","test_deploy_latest","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","51765","test_arm_charm_on_amd_host","tests.integration","2026-04-14","passed","2026-04-14","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","110755","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141742","test_plugin_objects","tests.integration","2026-04-14","passed","2026-04-14","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","626395","test_backup_ceph","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_ceph","",""
"","80508","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","273660","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade","",""
